temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
14.227572441101074,13.03125,109.36273193359375,1007.448486328125,1.7440494242533227,0.48419291067499726,77.81094936451096,178.10589599609375,423.7575378417969,97.8018798828125,0.005091364029794931,0.9587878584861755,0.2858563959598541,-0.007146365474909544,-0.006446267478168011,0.0002826601266860962,2025-02-04 13:04:37.690394
14.300590515136719,13.020833969116211,109.04303741455078,1007.4443359375,1.6059808854412172,359.73709166477676,77.42908031820473,177.87435913085938,423.76031494140625,97.9852066040039,0.004848918411880732,0.9600018262863159,0.28683120012283325,-0.006618278566747904,-0.004817630629986525,0.0008591786026954651,2025-02-04 13:04:37.766119
14.31884479522705,13.029167175292969,108.6772232055664,1007.447509765625,1.4746618541895538,359.04150151780385,77.07355531152722,177.5927734375,423.7648620605469,97.83936309814453,0.006061147898435593,0.9590306282043457,0.2861000895500183,-0.007891866378486156,-0.007115281652659178,-0.0008205175399780273,2025-02-04 13:04:37.846196
14.245826721191406,13.027082443237305,109.03996276855469,1007.444091796875,1.3467815030198744,358.4119176252788,76.74947649578846,177.64337158203125,423.76483154296875,97.61675262451172,0.00630359398201108,0.9585450887680054,0.28658750653266907,-0.007449911907315254,-0.002548977266997099,-0.003228936344385147,2025-02-04 13:04:37.921870
14.245826721191406,13.027082443237305,109.03996276855469,1007.451416015625,1.2317470301316966,357.8052341831021,76.45455575761648,177.9547119140625,423.7621765136719,97.02435302734375,0.006788485683500767,0.9590306282043457,0.2848816215991974,-0.006740326061844826,-0.004685618914663792,-0.0030919648706912994,2025-02-04 13:04:38.000180
14.355354309082031,13.037500381469727,109.22747802734375,1007.440185546875,1.123273487549845,357.2561104526083,76.18410075705147,177.8666229248047,423.7616271972656,97.60832214355469,0.007030931767076254,0.9585450887680054,0.28561273217201233,-0.005673584993928671,-0.005219396203756332,-0.0008665844798088074,2025-02-04 13:04:38.075785
14.391862869262695,13.03125,110.81674194335938,1007.4482421875,1.0203859724920057,356.75290245536655,75.93494228631857,177.83714294433594,423.7622375488281,97.55703735351562,0.006788485683500767,0.9590306282043457,0.2863437831401825,-0.00612299982458353,-0.005216924473643303,-0.0023212842643260956,2025-02-04 13:04:38.151374
14.282336235046387,13.033332824707031,109.5533218383789,1007.44775390625,0.9209886841000431,356.2835258791878,75.7047512509108,177.94740295410156,423.7599792480469,97.75975799560547,0.0053338101133704185,0.9585450887680054,0.2904866337776184,-0.0033586849458515644,-0.0025116668548434973,-0.0003016442060470581,2025-02-04 13:04:38.231418
14.355354309082031,13.03125,107.71199035644531,1007.4482421875,0.8396932646384655,355.85150702267435,75.49630070763119,177.9727020263672,423.76007080078125,97.61444854736328,0.0053338101133704185,0.9585450887680054,0.2858563959598541,-0.005496500059962273,-0.002893028547987342,0.0009535551071166992,2025-02-04 13:04:38.305201
14.282336235046387,13.041666030883789,110.22038269042969,1007.4501953125,0.7545134418907076,355.45382181957126,75.30924231683206,177.82310485839844,423.7619323730469,97.71111297607422,0.005576256196945906,0.9583023190498352,0.2873185873031616,-0.0069464887492358685,-0.004790004342794418,-0.0011064037680625916,2025-02-04 13:04:38.383728
14.428372383117676,13.033332824707031,110.02364349365234,1007.455322265625,0.6726850542304573,355.0862014016473,75.12516871870021,177.86106872558594,423.760986328125,97.84300994873047,0.0058187018148601055,0.9590306282043457,0.2848816215991974,-0.0036370246671140194,-0.003579741809517145,-8.259713649749756e-05,2025-02-04 13:04:38.470767
14.337099075317383,13.043750762939453,108.0931625366211,1007.459228515625,0.603950459374239,354.759218047964,74.96774651870976,177.81072998046875,423.759521484375,98.54563903808594,0.0053338101133704185,0.9590306282043457,0.28780597448349,-0.002783803269267082,-0.004580938257277012,-7.2479248046875e-05,2025-02-04 13:04:38.540291
14.337099075317383,13.037500381469727,108.4067153930664,1007.456787109375,0.5283375972195533,354.46797835486785,74.82654601799808,177.9249725341797,423.7585754394531,98.3126449584961,0.0053338101133704185,0.9590306282043457,0.2873185873031616,-0.0022562718950212,-0.002238024026155472,-0.0003327801823616028,2025-02-04 13:04:38.605802
14.337099075317383,13.039583206176758,110.35563659667969,1007.455810546875,0.4625925975073906,354.2126786902975,74.70184042413199,178.03858947753906,423.75469970703125,99.02867889404297,0.006061147898435593,0.9592734575271606,0.28707486391067505,-0.0026489989832043648,-0.0024160975590348244,0.00200740247964859,2025-02-04 13:04:38.663268
14.373608589172363,13.03125,109.67935180664062,1007.449462890625,0.3999885243180818,353.98182598031383,74.58259215141274,178.06982421875,423.7541198730469,99.06041717529297,0.0058187018148601055,0.9600018262863159,0.28683120012283325,-0.0018552429974079132,-0.0028488151729106903,-0.0001668184995651245,2025-02-04 13:04:38.729216
14.373608589172363,13.039583206176758,109.67935180664062,1007.45458984375,0.3413258438058406,353.77304374597264,74.47499618141752,177.96348571777344,423.75567626953125,99.06541442871094,0.0058187018148601055,0.9587878584861755,0.2873185873031616,-0.003436427330598235,-0.003022261895239353,-0.00040184706449508667,2025-02-04 13:04:38.797951
14.355354309082031,13.039583206176758,109.71623992919922,1007.45751953125,0.29072206614270035,353.5665270000018,74.37041232484628,178.04031372070312,423.75543212890625,98.78596496582031,0.005091364029794931,0.9592734575271606,0.2875622808933258,-0.002064899541437626,-0.0028546862304210663,-0.0021276772022247314,2025-02-04 13:04:38.856501
14.282336235046387,13.041666030883789,109.24899291992188,1007.459716796875,0.2439758512567364,353.37490518906344,74.27970058247935,178.09860229492188,423.7555847167969,98.47212982177734,0.00630359398201108,0.9580594897270203,0.2873185873031616,-0.0018497207202017307,-0.0003591184504330158,3.457069396972656e-05,2025-02-04 13:04:38.917530
14.31884479522705,13.033332824707031,108.94466400146484,1007.458740234375,0.19315426793230947,353.1986675254569,74.19320989701947,178.21424865722656,423.7532043457031,98.69625854492188,0.0058187018148601055,0.9585450887680054,0.28829339146614075,-0.0031300364062190056,0.000654228962957859,0.0008294954895973206,2025-02-04 13:04:38.977917
14.355354309082031,13.058332443237305,109.1721420288086,1007.4638671875,0.14884828486967802,353.03896916492556,74.11186234400462,178.40478515625,423.7510681152344,98.4867935180664,0.00654603959992528,0.9585450887680054,0.28658750653266907,-0.002940343227237463,-0.001096244901418686,0.0007749497890472412,2025-02-04 13:04:39.037660
14.355354309082031,13.047916412353516,109.1721420288086,1007.466064453125,0.11002155426442486,352.8799452855747,74.03703762164713,177.8875274658203,423.7587890625,98.415771484375,0.006061147898435593,0.9583023190498352,0.2880496680736542,-7.417425513267517e-05,-0.0019150166772305965,0.001285053789615631,2025-02-04 13:04:39.099067
14.391862869262695,13.043750762939453,110.06975555419922,1007.469970703125,0.06843807526681125,352.7319325249396,73.97249233399052,177.8570098876953,423.7593078613281,98.39388275146484,0.00630359398201108,0.9590306282043457,0.2873185873031616,-0.0028175069019198418,-0.0003182687796652317,-0.000901196151971817,2025-02-04 13:04:39.158656
14.31884479522705,13.047916412353516,108.10238647460938,1007.46484375,0.034390926280779874,352.6010020674187,73.91847919803405,178.67306518554688,423.74859619140625,98.03350830078125,0.006061147898435593,0.9583023190498352,0.2875622808933258,-0.0012114807032048702,0.0017695312853902578,0.000569954514503479,2025-02-04 13:04:39.217137
14.391862869262695,13.047916412353516,109.32276916503906,1007.4619140625,0.00573361197042179,352.47333473277376,73.86389232618731,178.3984832763672,423.75347900390625,97.73591613769531,0.005576256196945906,0.9585450887680054,0.2875622808933258,-0.002599666826426983,0.000310760922729969,-0.0009735263884067535,2025-02-04 13:04:39.276145
14.391862869262695,13.0625,109.32276916503906,1007.476318359375,359.97828238300247,352.3532506156548,73.8142436811105,178.11514282226562,423.75653076171875,98.08182525634766,0.00654603959992528,0.9583023190498352,0.2875622808933258,-9.6841249614954e-05,0.00029526930302381516,-0.00304587185382843,2025-02-04 13:04:39.330454
14.31884479522705,13.049999237060547,110.24189758300781,1007.478515625,359.9577619534251,352.24636071646506,73.77370650838647,177.896240234375,423.7607727050781,97.748291015625,0.006788485683500767,0.9590306282043457,0.28853705525398254,-1.6640406101942062e-05,-0.0002954108640551567,-0.0005488693714141846,2025-02-04 13:04:39.389852
14.337099075317383,13.058332443237305,109.6270980834961,1007.468994140625,359.933710446114,352.133867500835,73.73037578829191,177.7733612060547,423.7624206542969,97.7914810180664,0.008243161253631115,0.9590306282043457,0.28853705525398254,7.394840940833092e-05,4.3995678424835205e-06,0.0006383433938026428,2025-02-04 13:04:39.450370
14.337099075317383,13.0625,109.6270980834961,1007.468505859375,359.9052921900921,352.028015790399,73.69065823826828,177.90554809570312,423.7605285644531,97.78795623779297,0.005576256196945906,0.9595162868499756,0.28780597448349,-0.0004917946644127369,0.0009490842930972576,-0.0036028996109962463,2025-02-04 13:04:39.509539
14.31884479522705,13.056249618530273,109.31047058105469,1007.47265625,359.8892883031447,351.93937786421884,73.65826948122408,177.90292358398438,423.76031494140625,97.86311340332031,0.00654603959992528,0.9585450887680054,0.2875622808933258,-0.0004898374900221825,-0.0002699168398976326,-0.0019849278032779694,2025-02-04 13:04:39.567682
14.373608589172363,13.049999237060547,109.73776245117188,1007.473876953125,359.87154680673433,351.8595491745207,73.62806638471429,178.10491943359375,423.7555847167969,98.43701934814453,0.007030931767076254,0.9583023190498352,0.28707486391067505,-0.0013042022474110126,-0.0008131186477839947,0.0013938024640083313,2025-02-04 13:04:39.625792
14.391862869262695,13.043750762939453,108.41900634765625,1007.47998046875,359.85122994214066,351.7953044151875,73.59610792958779,177.9245147705078,423.758056640625,98.48051452636719,0.00630359398201108,0.9583023190498352,0.28829339146614075,0.0011674468405544758,0.0004261517897248268,-0.0021723806858062744,2025-02-04 13:04:39.680359
14.391862869262695,13.058332443237305,108.41900634765625,1007.48388671875,359.83935685888775,351.73336313715197,73.57347268267837,177.98187255859375,423.7580871582031,98.20011138916016,0.004848918411880732,0.9522324800491333,0.2960916757583618,-0.00040039699524641037,-0.0011030263267457485,0.002689354121685028,2025-02-04 13:04:39.737453
14.391862869262695,13.054166793823242,111.04421997070312,1007.484375,359.8215023575312,351.62215058199126,73.52730743407825,177.8867645263672,423.7582092285156,98.60865020751953,0.005576256196945906,0.9590306282043457,0.28878074884414673,-0.001800108002498746,-0.0019264044240117073,0.0005154311656951904,2025-02-04 13:04:39.793061
14.282336235046387,13.058332443237305,109.49183654785156,1007.485107421875,359.7999796577241,351.5695837385915,73.4994880735888,177.9613037109375,423.7579345703125,98.35035705566406,0.007030931767076254,0.9575739502906799,0.28878074884414673,-0.0032088402658700943,0.0002022925764322281,0.00021162629127502441,2025-02-04 13:04:39.857714
14.282336235046387,13.060417175292969,109.49183654785156,1007.486328125,359.7828301599559,351.5240425985268,73.47828716640507,178.10206604003906,423.7583312988281,97.56816101074219,0.008243161253631115,0.9585450887680054,0.28683120012283325,-0.0016219092067331076,-0.00030768662691116333,0.0010736733675003052,2025-02-04 13:04:39.911589
14.410117149353027,13.060417175292969,109.92835235595703,1007.486083984375,359.7632873078736,351.45804760321886,73.46095214629158,178.0548858642578,423.75897216796875,97.58140563964844,0.005091364029794931,0.9592734575271606,0.28829339146614075,0.001717801671475172,-0.0008575837127864361,0.0010085031390190125,2025-02-04 13:04:39.970196
14.391862869262695,13.060417175292969,110.01134490966797,1007.495849609375,359.7507360081805,351.4069705948319,73.44656093771036,177.81024169921875,423.7613830566406,97.94422149658203,0.00654603959992528,0.9595162868499756,0.28707486391067505,0.002954603172838688,-0.00022087013348937035,-0.0004992112517356873,2025-02-04 13:04:40.029993
14.337099075317383,13.0625,109.08300018310547,1007.4951171875,359.74320593806397,351.3750087246108,73.43506572933724,178.0374755859375,423.75604248046875,98.59891510009766,0.0046064723283052444,0.9578167200088501,0.2880496680736542,0.0013681077398359776,0.00041481759399175644,-0.0004567354917526245,2025-02-04 13:04:40.117818
14.355354309082031,13.058332443237305,111.65594482421875,1007.496826171875,359.7344891225792,351.3496106661821,73.42252550202109,178.07862854003906,423.7550354003906,98.73104095458984,0.0053338101133704185,0.9587878584861755,0.28975555300712585,-0.0007397192530333996,-0.00020271167159080505,-0.0010916590690612793,2025-02-04 13:04:40.220721
14.31884479522705,13.060417175292969,110.15583038330078,1007.5029296875,359.73287367611874,351.32049527729765,73.41598901098538,177.86158752441406,423.7600402832031,98.14401245117188,0.007758269552141428,0.9580594897270203,0.28829339146614075,0.0018725907430052757,4.653027281165123e-05,0.0013714432716369629,2025-02-04 13:04:40.320038
14.245826721191406,13.060417175292969,106.32868194580078,1007.49365234375,359.72686060168905,351.2963514123553,73.41064097286527,177.65890502929688,423.76202392578125,98.44385528564453,0.006061147898435593,0.9587878584861755,0.28683120012283325,-0.0011542374268174171,-0.0008762581273913383,0.001104891300201416,2025-02-04 13:04:40.411653
14.300590515136719,13.064582824707031,106.82360076904297,1007.500732421875,359.7148773816358,351.27176102379593,73.4008874627305,177.88783264160156,423.7598876953125,98.07023620605469,0.007273377384990454,0.9592734575271606,0.28878074884414673,-0.0008471659384667873,0.0018593142740428448,0.0004519745707511902,2025-02-04 13:04:40.493724
14.391862869262695,13.0625,109.19673156738281,1007.49951171875,359.7029077152392,351.24551516813654,73.39464466982909,177.7129669189453,423.7618103027344,98.26255798339844,0.00654603959992528,0.9580594897270203,0.28780597448349,0.0009022476151585579,3.9686448872089386e-05,-0.00047770142555236816,2025-02-04 13:04:40.577643
14.31884479522705,13.058332443237305,109.37503051757812,1007.495361328125,359.69824056160195,351.2157440810917,73.38504142385607,177.73284912109375,423.7623596191406,97.99557495117188,0.008000715635716915,0.9585450887680054,0.28658750653266907,0.0012026196345686913,6.164563819766045e-05,-0.0011067017912864685,2025-02-04 13:04:40.659440
14.391862869262695,13.066667556762695,113.39276123046875,1007.501220703125,359.68729510341575,351.189998536789,73.37774678182248,177.7848358154297,423.7598571777344,98.55016326904297,0.007515823468565941,0.9585450887680054,0.2875622808933258,0.003220581915229559,3.792392089962959e-05,0.0006432309746742249,2025-02-04 13:04:40.737133
14.337099075317383,13.0625,112.56892395019531,1007.502197265625,359.6765657566837,351.18476575811115,73.38181757456782,177.8043212890625,423.7593078613281,98.64786529541016,0.007758269552141428,0.9585450887680054,0.28975555300712585,0.0009826547466218472,0.00029561668634414673,-4.582107067108154e-06,2025-02-04 13:04:40.814146
14.373608589172363,13.068750381469727,106.82974243164062,1007.499755859375,359.6706630324978,351.17934173413653,73.37457074385843,177.7803497314453,423.7590026855469,98.85115814208984,0.007515823468565941,0.9587878584861755,0.28975555300712585,0.0006780028343200684,0.0009015677496790886,0.0007871836423873901,2025-02-04 13:04:40.891132
14.355354309082031,13.072916030883789,110.50933837890625,1007.496826171875,359.6586339221111,351.16332067166456,73.36363561099724,177.70997619628906,423.7607421875,98.62442779541016,0.006788485683500767,0.9580594897270203,0.2880496680736542,0.0017600641585886478,0.0005668159574270248,0.00041022151708602905,2025-02-04 13:04:40.970144
14.391862869262695,13.068750381469727,107.89335632324219,1007.49365234375,359.6517681145718,351.15721192122567,73.36239251656829,177.76678466796875,423.7603759765625,98.47098541259766,0.006788485683500767,0.9580594897270203,0.28878074884414673,-0.001313637476414442,-0.0012965272180736065,0.0009747669100761414,2025-02-04 13:04:41.061520
14.373608589172363,13.075000762939453,108.85859680175781,1007.4931640625,359.6488587741504,351.14031232567174,73.35456511977947,177.77040100097656,423.7607116699219,98.34019470214844,0.007030931767076254,0.9580594897270203,0.28780597448349,0.0007855789735913277,0.00014587119221687317,-0.0011275522410869598,2025-02-04 13:04:41.152219
14.300590515136719,13.079166412353516,108.80018615722656,1007.49853515625,359.65039460621836,351.1258357397259,73.34956542130702,177.54444885253906,423.76458740234375,98.1579818725586,0.005091364029794931,0.9585450887680054,0.2902429401874542,0.00161445839330554,0.003144096350297332,0.0006530210375785828,2025-02-04 13:04:41.235683
14.46488094329834,13.081249237060547,109.39962005615234,1007.498291015625,359.6443213140662,351.11152307832015,73.3504328553316,177.43458557128906,423.766357421875,98.10719299316406,0.0058187018148601055,0.9587878584861755,0.28780597448349,-0.000308311078697443,1.945439726114273e-05,0.00029015541076660156,2025-02-04 13:04:41.320952
14.282336235046387,13.077083587646484,106.30101776123047,1007.499267578125,359.64106438104915,351.09246599676214,73.34671040223395,177.60552978515625,423.76593017578125,97.44986724853516,0.007758269552141428,0.9580594897270203,0.28853705525398254,0.0006028721109032631,0.0006286189891397953,0.00024580955505371094,2025-02-04 13:04:41.407775
14.373608589172363,13.077083587646484,108.51737976074219,1007.506103515625,359.6386181061092,351.0531428901631,73.33840489220322,177.68161010742188,423.7645263671875,97.5438003540039,0.007273377384990454,0.9583023190498352,0.2892681658267975,0.0008882149122655392,0.0009077307768166065,-4.612654447555542e-05,2025-02-04 13:04:41.492387
14.428372383117676,13.083333969116211,106.40860748291016,1007.505615234375,359.63090177993564,351.01976887833115,73.33231236346356,177.85279846191406,423.7613830566406,97.75186157226562,0.007758269552141428,0.9585450887680054,0.28829339146614075,-0.0009617116302251816,0.000582417007535696,0.0019603297114372253,2025-02-04 13:04:41.569083
14.337099075317383,13.081249237060547,108.87396240234375,1007.512939453125,359.62432329390873,351.00667113682397,73.32660232531742,177.6138153076172,423.7643127441406,97.92028045654297,0.0058187018148601055,0.9580594897270203,0.2902429401874542,7.359310984611511e-06,0.0005789785645902157,0.0019013956189155579,2025-02-04 13:04:41.646687
14.355354309082031,13.083333969116211,110.85363006591797,1007.510986328125,359.62343419537785,350.99118453665466,73.32142504192656,177.61439514160156,423.76397705078125,98.02629852294922,0.00630359398201108,0.9578167200088501,0.28999924659729004,-0.0003521316684782505,0.0008513331413269043,0.0015208795666694641,2025-02-04 13:04:41.732567
14.483135223388672,13.083333969116211,112.28304290771484,1007.50439453125,359.6163452594322,350.974356658087,73.31936915498639,177.70298767089844,423.7630310058594,97.9193344116211,0.007273377384990454,0.9583023190498352,0.2890244722366333,-0.0021750950254499912,-0.0007360805757343769,0.0020664483308792114,2025-02-04 13:04:41.813795
14.373608589172363,13.081249237060547,107.28469848632812,1007.50634765625,359.6165724699438,350.97059493140165,73.31181496576436,177.924072265625,423.7590637207031,98.15984344482422,0.0058187018148601055,0.9575739502906799,0.28999924659729004,0.0026979967951774597,0.0001142364926636219,-7.715076208114624e-05,2025-02-04 13:04:41.890669
14.337099075317383,13.09375,107.92716979980469,1007.507080078125,359.6129996139972,350.9638074309139,73.3091648523664,177.77638244628906,423.7607727050781,98.29651641845703,0.007030931767076254,0.9592734575271606,0.28853705525398254,0.0017295884899795055,0.0004062051884829998,0.0005086511373519897,2025-02-04 13:04:41.968590
14.446626663208008,13.089582443237305,109.6547622680664,1007.506591796875,359.61105962682956,350.959829699496,73.30761439942479,177.77757263183594,423.7624206542969,97.76084899902344,0.00654603959992528,0.9590306282043457,0.28780597448349,0.003983024042099714,0.0021469707135111094,0.002572864294052124,2025-02-04 13:04:42.046960
14.46488094329834,13.089582443237305,111.85883331298828,1007.515869140625,359.6116038808486,350.9628870629233,73.31461534332406,177.61172485351562,423.7627258300781,98.44148254394531,0.007515823468565941,0.9580594897270203,0.28829339146614075,0.0017534135840833187,0.0008699721656739712,0.002513900399208069,2025-02-04 13:04:42.124910
14.410117149353027,13.095832824707031,109.70394897460938,1007.51904296875,359.6053976668119,350.96656426601766,73.31447873954066,177.85281372070312,423.75921630859375,98.452392578125,0.007273377384990454,0.9583023190498352,0.28707486391067505,0.0035487771965563297,-2.3774337023496628e-05,-0.0014557763934135437,2025-02-04 13:04:42.211219
14.373608589172363,13.091667175292969,111.01962280273438,1007.528076171875,359.60695172161104,350.96980775209977,73.31997704182251,177.6660919189453,423.76361083984375,97.90103912353516,0.005576256196945906,0.9568455815315247,0.28853705525398254,-0.00047351373359560966,0.0002081003040075302,0.00035178661346435547,2025-02-04 13:04:42.294513
14.391862869262695,13.097917556762695,111.43769073486328,1007.52490234375,359.60666141189085,350.96459034134756,73.32207390989771,177.8567657470703,423.7606201171875,97.98076629638672,0.007515823468565941,0.9575739502906799,0.28853705525398254,0.000985251273959875,0.0016411123797297478,0.0011944621801376343,2025-02-04 13:04:42.373819
14.337099075317383,13.091667175292969,107.2293701171875,1007.52001953125,359.59930303031854,350.9556163265518,73.32005217390339,177.91769409179688,423.7593994140625,98.09266662597656,0.00654603959992528,0.9580594897270203,0.28780597448349,0.0005857124924659729,0.0004214993678033352,-9.02414321899414e-05,2025-02-04 13:04:42.456492
14.31884479522705,13.095832824707031,113.58642578125,1007.518310546875,359.5950693535697,350.9390633630983,73.32088545698213,177.64219665527344,423.76483154296875,97.63055419921875,0.007515823468565941,0.9585450887680054,0.28707486391067505,0.001112920232117176,0.001009021420031786,0.0013974979519844055,2025-02-04 13:04:42.533256
