temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
36.57500076293945,36.59375,23.738813400268555,993.0087890625,357.0922247592289,150.27917449607622,4.374253781283035,-132.23870849609375,-75.2362289428711,5.8129191398620605,0.04024602472782135,0.11605485528707504,0.9669890999794006,-0.09581908583641052,-0.022365160286426544,0.0001815957948565483,2025-01-28 18:01:29.057468
36.57500076293945,36.599998474121094,23.738813400268555,993.008544921875,357.0607943631026,150.20614611347042,4.278615764977224,-132.11001586914062,-75.00948333740234,5.90854024887085,0.04291292652487755,0.11386971920728683,0.9667453765869141,-0.08635067939758301,-0.018699966371059418,0.0001815957948565483,2025-01-28 18:01:29.115096
36.59339141845703,36.59583282470703,22.991756439208984,993.013427734375,357.0331135273873,150.21150098177972,4.192191246974937,-132.26516723632812,-74.78288269042969,5.944667816162109,0.04097335785627365,0.11678322404623032,0.9686949253082275,-0.0921538919210434,-0.020837999880313873,0.0001815957948565483,2025-01-28 18:01:29.174182
36.6485710144043,36.599998474121094,23.53980255126953,993.011962890625,357.00910647967174,150.22380898266408,4.104909967118636,-132.26707458496094,-74.79232025146484,5.963022232055664,0.043397821485996246,0.11581206321716309,0.9657706022262573,-0.08757241070270538,-0.019616268575191498,0.00048702838830649853,2025-01-28 18:01:29.233431
36.55660629272461,36.60416793823242,23.40202522277832,993.00830078125,356.9949396001161,150.23278385123348,4.024387159446063,-132.07705688476562,-74.80352783203125,5.3700151443481445,0.029578402638435364,0.11192738264799118,0.9689386487007141,-0.09093217551708221,-0.02114342898130417,0.0007924609817564487,2025-01-28 18:01:29.292224
36.55660629272461,36.599998474121094,23.40202522277832,993.0107421875,357.00480623525897,150.24268762553,3.936521898415727,-131.7059326171875,-74.58796691894531,5.607670307159424,0.04364026337862015,0.11678322404623032,0.9713756442070007,-0.0869615375995636,-0.023892320692539215,0.0007924609817564487,2025-01-28 18:01:29.350174
36.63017654418945,36.61249923706055,22.67333984375,993.01416015625,356.9722586763166,150.24823373913605,3.8788657103107105,-132.42930603027344,-74.58155822753906,5.624593257904053,0.03879134729504585,0.116297647356987,0.9701571464538574,-0.08512894809246063,-0.019616268575191498,0.0017087587621062994,2025-01-28 18:01:29.406137
36.6485710144043,36.608333587646484,23.242816925048828,993.0107421875,356.9699837964361,150.2678090612973,3.8307798978933514,-132.51937866210938,-74.73167419433594,5.248772144317627,0.03976112976670265,0.11702601611614227,0.9691823720932007,-0.09001587331295013,-0.023892320692539215,0.0001815957948565483,2025-01-28 18:01:29.464469
36.6485710144043,36.61249923706055,23.242816925048828,993.01025390625,356.95450039791797,150.27556815619445,3.7843162554038705,-132.2857208251953,-74.82556915283203,5.118393898010254,0.04024602472782135,0.11556927114725113,0.9689386487007141,-0.09093217551708221,-0.020532570779323578,0.001097893575206399,2025-01-28 18:01:29.521561
36.538211822509766,36.60416793823242,23.138717651367188,993.005615234375,356.9495711357713,150.28146943963733,3.729018616996624,-132.0359649658203,-74.86973571777344,4.947031021118164,0.03879134729504585,0.11581206321716309,0.9635773301124573,-0.09368106722831726,-0.02267058938741684,0.00048702838830649853,2025-01-28 18:01:29.576273
36.57500076293945,36.608333587646484,23.267309188842773,993.007568359375,356.94178514700434,150.28306770390313,3.69492231265992,-132.25437927246094,-74.8304443359375,5.389941215515137,0.04121580347418785,0.11484088748693466,0.9655268788337708,-0.09001587331295013,-0.02267058938741684,0.0001815957948565483,2025-01-28 18:01:29.634516
36.55660629272461,36.602081298828125,23.255064010620117,993.007080078125,356.93064574879827,150.2884225722124,3.646431384647415,-132.2469024658203,-74.73247528076172,5.541020393371582,0.03854890167713165,0.11581206321716309,0.9684512615203857,-0.08940500020980835,-0.022365160286426544,0.0007924609817564487,2025-01-28 18:01:29.694171
36.55660629272461,36.60625076293945,23.255064010620117,993.003173828125,356.9288647769722,150.29724717662006,3.60742801627888,-132.51414489746094,-74.88853454589844,5.047733306884766,0.04048847034573555,0.11605485528707504,0.969669759273529,-0.0921538919210434,-0.024197764694690704,0.001097893575206399,2025-01-28 18:01:29.751438
36.59339141845703,36.62291717529297,22.85091781616211,993.001708984375,356.91290582653306,150.3020009882824,3.5587170281090534,-132.436767578125,-74.84337615966797,5.573283672332764,0.03903379291296005,0.11484088748693466,0.9672328233718872,-0.08971044421195984,-0.021448858082294464,0.0001815957948565483,2025-01-28 18:01:29.806158
36.611785888671875,36.61249923706055,23.083606719970703,992.994140625,356.9054628413284,150.31115344177022,3.5299977901964423,-132.2825164794922,-74.65143585205078,6.19921875,0.04073091223835945,0.11362691968679428,0.9684512615203857,-0.09429192543029785,-0.024197764694690704,-0.00012383691500872374,2025-01-28 18:01:29.864563
36.611785888671875,36.616668701171875,23.083606719970703,993.000732421875,356.8922605125496,150.31303857398115,3.4914074348292816,-132.14332580566406,-74.88766479492188,5.822891712188721,0.03951868414878845,0.11411251127719879,0.9684512615203857,-0.09429192543029785,-0.024503193795681,0.00048702838830649853,2025-01-28 18:01:29.921768
36.6485710144043,36.61249923706055,22.082429885864258,992.9951171875,356.87854912123424,150.31180913993052,3.4518309709007005,-132.28024291992188,-74.90299224853516,5.69924783706665,0.04048847034573555,0.116297647356987,0.9652832746505737,-0.08971044421195984,-0.024197764694690704,0.0007924609817564487,2025-01-28 18:01:29.976616
36.611785888671875,36.608333587646484,22.83867073059082,992.9921875,356.8722512599326,150.31571600813578,3.438222459309685,-132.47666931152344,-75.05634307861328,5.583057880401611,0.03830645605921745,0.116297647356987,0.9652832746505737,-0.11047986149787903,-0.024503193795681,0.001097893575206399,2025-01-28 18:01:30.034931
36.59339141845703,36.608333587646484,23.242816925048828,992.99755859375,356.85756848765124,150.3169591025647,3.3607819879434917,-132.12789916992188,-74.94087982177734,5.6581950187683105,0.04170069843530655,0.11192738264799118,0.9667453765869141,-0.11017441749572754,-0.02694665640592575,0.00048702838830649853,2025-01-28 18:01:30.103812
36.59339141845703,36.61458206176758,23.242816925048828,992.992431640625,356.8211471442324,150.31374891365482,3.2071703931796702,-131.9220428466797,-74.87619018554688,5.394761562347412,0.04218558967113495,0.11217017471790314,0.969669759273529,-0.08635067939758301,-0.02022712677717209,-0.00042926950845867395,2025-01-28 18:01:30.171593
36.611785888671875,36.625,22.933584213256836,992.9921875,356.79787306119215,150.3090360831275,3.127615337935124,-131.84640502929688,-74.95021057128906,5.348773002624512,0.036366891115903854,0.11192738264799118,0.968207597732544,-0.07932573556900024,-0.02358689159154892,0.0007924609817564487,2025-01-28 18:01:30.229896
36.59339141845703,36.62291717529297,23.196889877319336,992.993408203125,356.8042834071716,150.30137261087876,3.1437495254151635,-132.20193481445312,-74.9997329711914,5.613872051239014,0.04121580347418785,0.11556927114725113,0.9689386487007141,-0.0713844746351242,-0.018394537270069122,0.0014033261686563492,2025-01-28 18:01:30.282701
36.57500076293945,36.618751525878906,23.451011657714844,992.992431640625,356.8162674009572,150.30260204492936,3.2064549308641115,-132.25466918945312,-75.21997833251953,5.392514705657959,0.03879134729504585,0.11581206321716309,0.9679639339447021,-0.09551365673542023,-0.02205973118543625,0.0026250567752867937,2025-01-28 18:01:30.341036
36.57500076293945,36.62291717529297,23.451011657714844,992.99169921875,356.8127137815981,150.29823072386054,3.192082078416289,-132.18540954589844,-75.08203887939453,5.710578918457031,0.04048847034573555,0.1145980954170227,0.9699134826660156,-0.1019277423620224,-0.023281462490558624,0.00048702838830649853,2025-01-28 18:01:30.401736
36.483036041259766,36.62291717529297,23.392839431762695,992.989990234375,356.79532411997127,150.29827170499556,3.1253317068748125,-131.9542694091797,-74.76396942138672,6.100790500640869,0.03854890167713165,0.1124129593372345,0.969669759273529,-0.08879414200782776,-0.02267058938741684,0.0001815957948565483,2025-01-28 18:01:30.460033
36.6485710144043,36.62916564941406,23.212200164794922,992.991943359375,356.79119398995755,150.29793019553708,3.1165971755868354,-132.1367950439453,-74.87410736083984,5.98305606842041,0.03830645605921745,0.11411251127719879,0.9694260358810425,-0.07718770205974579,-0.02114342898130417,-0.0007347021019086242,2025-01-28 18:01:30.518294
36.6485710144043,36.631248474121094,22.91521453857422,992.995849609375,356.7885009744338,150.2966051388381,3.1481631082794608,-132.02088928222656,-74.79740142822266,5.222261905670166,0.03951868414878845,0.11702601611614227,0.9677202105522156,-0.09612452983856201,-0.023281462490558624,0.00048702838830649853,2025-01-28 18:01:30.578226
36.6485710144043,36.625,22.91521453857422,992.99755859375,356.7849928185214,150.29995193153138,3.2070623908134195,-132.12637329101562,-74.8281021118164,5.31756067276001,0.04024602472782135,0.11508367955684662,0.9706445932388306,-0.10253861546516418,-0.028168387711048126,-0.00012383691500872374,2025-01-28 18:01:30.632060
36.63017654418945,36.62916564941406,23.503061294555664,992.99951171875,356.77420859015217,150.30157751655386,3.181621857145826,-132.17234802246094,-74.8785629272461,5.792729377746582,0.03854890167713165,0.11314133554697037,0.9699134826660156,-0.0915430337190628,-0.021754302084445953,-0.0010401348117738962,2025-01-28 18:01:30.690347
36.59339141845703,36.62916564941406,23.766366958618164,993.009521484375,356.77161781402265,150.29874981823747,3.161063414630911,-131.96572875976562,-75.00482177734375,5.877014636993408,0.03976112976670265,0.11386971920728683,0.9679639339447021,-0.0869615375995636,-0.022365160286426544,0.0014033261686563492,2025-01-28 18:01:30.759208
36.611785888671875,36.625,23.457136154174805,993.00732421875,356.7556620652347,150.2910863459887,3.1094566396964103,-131.81114196777344,-75.06791687011719,5.201765537261963,0.03951868414878845,0.11605485528707504,0.9665017127990723,-0.09123760461807251,-0.02541949599981308,-0.00012383691500872374,2025-01-28 18:01:30.817572
36.611785888671875,36.625,23.457136154174805,993.00927734375,356.7446870184555,150.2848981946007,3.0882064270846197,-131.81997680664062,-74.9515151977539,5.316111087799072,0.03854890167713165,0.11435530334711075,0.9689386487007141,-0.09093217551708221,-0.02358689159154892,-0.00012383691500872374,2025-01-28 18:01:30.878539
36.59339141845703,36.62083435058594,23.040742874145508,993.011474609375,356.7427303827017,150.28720679854015,3.083665845390442,-132.41502380371094,-74.7020263671875,5.269456386566162,0.04024602472782135,0.11532647162675858,0.9684512615203857,-0.07993659377098083,-0.019921697676181793,0.0007924609817564487,2025-01-28 18:01:30.937065
36.66696548461914,36.625,23.38977813720703,993.01171875,356.74712646320626,150.29813510121215,3.0985533099035427,-132.52041625976562,-74.63212585449219,5.244431495666504,0.039276234805583954,0.11581206321716309,0.9650395512580872,-0.08909957110881805,-0.021754302084445953,-0.00012383691500872374,2025-01-28 18:01:30.996700
36.538211822509766,36.62083435058594,23.438764572143555,993.0146484375,356.7452114489177,150.3119730644706,3.1002252121463147,-132.3084716796875,-74.52920532226562,5.231118202209473,0.04170069843530655,0.11532647162675858,0.9691823720932007,-0.09337562322616577,-0.024503193795681,0.0001815957948565483,2025-01-28 18:01:31.056675
36.538211822509766,36.62083435058594,23.438764572143555,993.015869140625,356.73257154352837,150.32383027286974,3.087010290206221,-132.60601806640625,-74.81403350830078,4.658188343048096,0.037336669862270355,0.11556927114725113,0.9686949253082275,-0.09062673151493073,-0.023281462490558624,0.0001815957948565483,2025-01-28 18:01:31.114304
36.59339141845703,36.62083435058594,23.14484214782715,993.02392578125,356.7381857455827,150.33194453760373,3.0893549660822397,-132.72044372558594,-75.00489807128906,4.67401123046875,0.04145825281739235,0.116297647356987,0.970400869846344,-0.0921538919210434,-0.02205973118543625,0.0001815957948565483,2025-01-28 18:01:31.174131
36.611785888671875,36.618751525878906,24.390954971313477,993.015625,356.7325741048493,150.3392391796373,3.0737714626040322,-133.026611328125,-74.78020477294922,5.00471305847168,0.037336669862270355,0.11702601611614227,0.9684512615203857,-0.0921538919210434,-0.023281462490558624,0.0007924609817564487,2025-01-28 18:01:31.235944
36.51982116699219,36.631248474121094,23.371408462524414,993.0185546875,356.73092141251357,150.35056363328118,3.0585960629287334,-132.76919555664062,-74.88717651367188,5.311783790588379,0.03830645605921745,0.11556927114725113,0.9701571464538574,-0.09398649632930756,-0.02297603338956833,0.00048702838830649853,2025-01-28 18:01:31.294046
36.51982116699219,36.62916564941406,23.371408462524414,993.025634765625,356.73253205649723,150.35548136948358,3.0419995570192486,-132.58299255371094,-74.92523193359375,5.701111316680908,0.03976112976670265,0.11484088748693466,0.9699134826660156,-0.09459735453128815,-0.023892320692539215,0.0014033261686563492,2025-01-28 18:01:31.361687
36.70375061035156,36.631248474121094,23.12034797668457,993.024658203125,356.7246190689003,150.3557955581854,3.0008365682125206,-132.50596618652344,-75.25332641601562,5.145201206207275,0.03854890167713165,0.11678322404623032,0.9665017127990723,-0.09642995893955231,-0.02603035420179367,0.00048702838830649853,2025-01-28 18:01:31.423346
36.57500076293945,36.62083435058594,22.422279357910156,993.02490234375,356.7182921792948,150.35091880311802,2.9790410076841867,-132.53054809570312,-75.07711029052734,5.4037981033325195,0.03976112976670265,0.11556927114725113,0.9708882570266724,-0.09062673151493073,-0.023281462490558624,0.0007924609817564487,2025-01-28 18:01:31.483170
36.55660629272461,36.618751525878906,23.14484214782715,993.022705078125,356.7178386120452,150.3520662748986,2.981781834532066,-132.7545928955078,-74.81462097167969,5.952541828155518,0.039276234805583954,0.11556927114725113,0.968207597732544,-0.0967353880405426,-0.02267058938741684,-0.00042926950845867395,2025-01-28 18:01:31.541549
36.55660629272461,36.62083435058594,23.14484214782715,993.0244140625,356.72028296599444,150.3544978222431,2.9777976998118327,-132.59771728515625,-75.04358673095703,6.226086616516113,0.03903379291296005,0.11508367955684662,0.9672328233718872,-0.09429192543029785,-0.023892320692539215,-0.00012383691500872374,2025-01-28 18:01:31.603652
36.72214126586914,36.62083435058594,23.490814208984375,993.025390625,356.7086528613852,150.35164280317005,2.929512531248074,-132.427490234375,-75.0790786743164,5.889082431793213,0.03951868414878845,0.11508367955684662,0.9669890999794006,-0.09429192543029785,-0.023281462490558624,0.0014033261686563492,2025-01-28 18:01:31.671311
36.63017654418945,36.62291717529297,22.801931381225586,993.0263671875,356.70153153540184,150.34564589707878,2.8922267420123857,-132.34771728515625,-75.04994201660156,5.489831447601318,0.04073091223835945,0.116297647356987,0.9679639339447021,-0.09307019412517548,-0.02358689159154892,0.0001815957948565483,2025-01-28 18:01:31.740152
36.6485710144043,36.631248474121094,23.90108299255371,993.01806640625,356.6797127095416,150.34385638751624,2.8291044815806554,-132.35667419433594,-74.9194107055664,5.150475025177002,0.03951868414878845,0.11751160025596619,0.9691823720932007,-0.09520822763442993,-0.020837999880313873,0.0007924609817564487,2025-01-28 18:01:31.819605
36.63017654418945,36.631248474121094,23.806169509887695,993.015380859375,356.6582084992701,150.34605570842896,2.7327554852709284,-132.57765197753906,-74.74089050292969,5.030487537384033,0.03903379291296005,0.11581206321716309,0.9689386487007141,-0.09459735453128815,-0.02511405199766159,0.0007924609817564487,2025-01-28 18:01:31.895500
36.66696548461914,36.625,23.904144287109375,993.0166015625,356.6355952370321,150.35851397347508,2.656535483332052,-132.42991638183594,-74.68663024902344,5.090342044830322,0.04194314405322075,0.11921115219593048,0.9677202105522156,-0.09765169024467468,-0.027252085506916046,0.001097893575206399,2025-01-28 18:01:31.970987
36.63017654418945,36.62916564941406,24.19500732421875,993.010009765625,356.6011394939903,150.36410106821614,2.579342179436449,-132.31301879882812,-74.68875122070312,4.868170738220215,0.03830645605921745,0.11678322404623032,0.9650395512580872,-0.09398649632930756,-0.02541949599981308,0.001097893575206399,2025-01-28 18:01:32.049491
36.68535614013672,36.633331298828125,23.353036880493164,993.011962890625,356.5814969371544,150.3689368421485,2.506923391214096,-132.2538604736328,-74.91233825683594,5.4771599769592285,0.04145825281739235,0.11532647162675858,0.9679639339447021,-0.09245933592319489,-0.024503193795681,0.0014033261686563492,2025-01-28 18:01:32.126099
36.70375061035156,36.639583587646484,24.739990234375,993.010009765625,356.5649527248807,150.36165586049327,2.456099099826385,-132.14088439941406,-75.10031127929688,5.918634414672852,0.04048847034573555,0.11508367955684662,0.9689386487007141,-0.09795711934566498,-0.02358689159154892,0.0014033261686563492,2025-01-28 18:01:32.201929
36.68535614013672,36.625,23.17852020263672,993.004150390625,356.55336274763283,150.34975767095912,2.4034765476962563,-132.17369079589844,-75.23133087158203,5.361321926116943,0.04024602472782135,0.11484088748693466,0.9684512615203857,-0.08818326890468597,-0.02297603338956833,0.001097893575206399,2025-01-28 18:01:32.277550
36.68535614013672,36.63541793823242,22.113046646118164,993.00537109375,356.5455759050922,150.34290016103242,2.364886192329096,-132.51947021484375,-75.17510223388672,5.746822834014893,0.03903379291296005,0.11702601611614227,0.968207597732544,-0.08848871290683746,-0.021754302084445953,0.001097893575206399,2025-01-28 18:01:32.354504
36.75892639160156,36.633331298828125,22.113046646118164,993.008056640625,356.5426933518191,150.33791412293832,2.333594320976917,-132.41384887695312,-75.04015350341797,5.556517124176025,0.04024602472782135,0.1235814243555069,0.9686949253082275,-0.09459735453128815,-0.023892320692539215,0.001097893575206399,2025-01-28 18:01:32.430781
36.59339141845703,36.62083435058594,22.214082717895508,993.006103515625,356.5232857961793,150.3350044623519,2.3848115616853156,-132.41317749023438,-74.98303985595703,6.128683090209961,0.04024602472782135,0.11556927114725113,0.9781991243362427,-0.10498206317424774,-0.026335783302783966,-0.0013455674052238464,2025-01-28 18:01:32.509525
36.57500076293945,36.618751525878906,23.23975372314453,993.01171875,356.5140118933903,150.33676665115775,2.259482713057459,-131.95050048828125,-74.96317291259766,5.8599700927734375,0.03539710119366646,0.10561476647853851,0.9794176816940308,-0.09734626114368439,-0.02114342898130417,-0.0013455674052238464,2025-01-28 18:01:32.585149
36.6485710144043,36.62083435058594,22.909090042114258,993.00634765625,356.51005294499265,150.32701314102297,2.156733402608607,-132.13438415527344,-75.03438568115234,5.610586643218994,0.044852495193481445,0.1145980954170227,0.9774680733680725,-0.0515313595533371,-0.0144239142537117,-0.00042926950845867395,2025-01-28 18:01:32.661071
36.6485710144043,36.616668701171875,24.632829666137695,993.005615234375,356.51376195115535,150.31642634780945,2.264059153244779,-132.1662139892578,-75.20781707763672,5.855886459350586,0.037336669862270355,0.1201823279261589,0.9718630313873291,-0.11383961141109467,-0.024808622896671295,0.0014033261686563492,2025-01-28 18:01:32.736820
36.51982116699219,36.62291717529297,24.28073501586914,993.008056640625,356.5093547715934,150.3119320833356,2.2426401068944424,-132.41619873046875,-75.06806945800781,6.125565528869629,0.04194314405322075,0.11217017471790314,0.9706445932388306,-0.08512894809246063,-0.02022712677717209,-0.0007347021019086242,2025-01-28 18:01:32.812522
36.57500076293945,36.625,23.472444534301758,993.005615234375,356.5027181755977,150.30776566794188,2.2286484643796713,-132.29037475585938,-75.0543441772461,6.261198043823242,0.044852495193481445,0.11556927114725113,0.9033842086791992,-0.10498206317424774,-0.023281462490558624,0.003541354788467288,2025-01-28 18:01:32.884383
36.59339141845703,36.62916564941406,23.49387550354004,993.001953125,356.5002778770733,150.30114038444697,2.2156113408014093,-132.09898376464844,-75.01402282714844,6.62321138381958,0.03442732244729996,0.12285304069519043,0.9662579894065857,-0.11047986149787903,-0.024503193795681,0.0007924609817564487,2025-01-28 18:01:32.965036
36.501426696777344,36.625,23.48775291442871,992.994873046875,356.4917395002805,150.29331298765814,2.1281979394733517,-132.10791015625,-74.98278045654297,6.865633487701416,0.04097335785627365,0.11484088748693466,0.9494429230690002,-0.0713844746351242,-0.02022712677717209,-0.00012383691500872374,2025-01-28 18:01:33.036968
36.59339141845703,36.633331298828125,23.129533767700195,992.997314453125,356.5230014895551,150.28928317604783,2.215618811320814,-132.30670166015625,-74.98211669921875,6.575610160827637,0.03854890167713165,0.18476514518260956,0.9582160115242004,-0.1165885180234909,-0.0293901190161705,0.0014033261686563492,2025-01-28 18:01:33.112465
36.68535614013672,36.63750076293945,22.388601303100586,992.992919921875,356.50770293303134,150.29328566690145,2.2181489695214807,-132.29205322265625,-74.84640502929688,6.3106255531311035,0.03830645605921745,0.1124129593372345,0.9601655602455139,-0.09032130241394043,-0.02358689159154892,0.0007924609817564487,2025-01-28 18:01:33.188192
36.63017654418945,36.625,21.96608543395996,992.988525390625,356.5116010500567,150.29799849742875,2.1457679607829747,-132.29867553710938,-74.83467864990234,6.88134765625,0.043397821485996246,0.11775439977645874,0.9647958278656006,-0.08024202287197113,-0.02022712677717209,-0.0010401348117738962,2025-01-28 18:01:33.271130
36.59339141845703,36.63541793823242,21.797691345214844,992.984619140625,356.50124840426565,150.29608604446116,2.127990045590489,-132.16845703125,-74.87200927734375,6.777237415313721,0.04097335785627365,0.11508367955684662,0.9684512615203857,-0.09887342154979706,-0.02267058938741684,0.001097893575206399,2025-01-28 18:01:33.343027
36.55660629272461,36.639583587646484,22.710079193115234,992.982421875,356.4975016186191,150.29737012002514,2.1042160780803787,-131.96275329589844,-74.77359008789062,5.8500213623046875,0.037821561098098755,0.1145980954170227,0.9640647172927856,-0.09795711934566498,-0.02603035420179367,0.00048702838830649853,2025-01-28 18:01:33.418709
36.63017654418945,36.631248474121094,22.985633850097656,992.977294921875,356.4919027844904,150.29436483679032,2.0760024876097605,-132.14756774902344,-75.09471893310547,5.337256908416748,0.037336669862270355,0.11386971920728683,0.9647958278656006,-0.07627139985561371,-0.019310839474201202,-0.00012383691500872374,2025-01-28 18:01:33.494387
36.55660629272461,36.631248474121094,22.98257064819336,992.984375,356.50085694904885,150.28847721372577,2.104561642963699,-132.2078399658203,-75.1063461303711,5.351816654205322,0.04000357538461685,0.11605485528707504,0.9657706022262573,-0.09826254844665527,-0.024197764694690704,-0.00012383691500872374,2025-01-28 18:01:33.573824
36.6485710144043,36.639583587646484,23.793922424316406,992.986083984375,356.49112350259475,150.28728876081018,2.0553505568805805,-131.9905548095703,-74.81021881103516,5.633371353149414,0.04000357538461685,0.11362691968679428,0.9669890999794006,-0.09245933592319489,-0.022365160286426544,0.0001815957948565483,2025-01-28 18:01:33.649540
36.59339141845703,36.62916564941406,22.664154052734375,992.97998046875,356.48728728415875,150.288968987346,2.0296758757905025,-132.10365295410156,-74.9255142211914,5.3977484703063965,0.03951868414878845,0.11605485528707504,0.9652832746505737,-0.0866561084985733,-0.02114342898130417,0.0001815957948565483,2025-01-28 18:01:33.725089
36.66696548461914,36.62083435058594,23.147903442382812,992.978759765625,356.48169421300213,150.38464627723954,2.033638239282756,-131.84085083007812,-75.04557037353516,5.269364833831787,0.04024602472782135,0.11532647162675858,0.9662579894065857,-0.09612452983856201,-0.02297603338956833,-0.00012383691500872374,2025-01-28 18:01:33.800704
36.66696548461914,36.62083435058594,23.147903442382812,992.975341796875,356.4742653150627,150.3698930686323,2.0089165830253064,-131.95986938476562,-75.26090240478516,5.18223762512207,0.03951868414878845,0.11581206321716309,0.9662579894065857,-0.08726698160171509,-0.023281462490558624,0.0007924609817564487,2025-01-28 18:01:33.878393
36.611785888671875,36.618751525878906,25.327836990356445,992.973876953125,356.4681719325494,150.35501691662003,1.9938135406665274,-132.00537109375,-75.09127807617188,5.974463939666748,0.04000357538461685,0.1145980954170227,0.9677202105522156,-0.09398649632930756,-0.023281462490558624,-0.0010401348117738962,2025-01-28 18:01:33.954178
36.63017654418945,36.616668701171875,23.76943016052246,992.96533203125,356.4661209548077,150.34549563291702,1.9749244390734457,-131.99862670898438,-74.91429138183594,5.968601226806641,0.04121580347418785,0.11556927114725113,0.9669890999794006,-0.08909957110881805,-0.021754302084445953,-0.00012383691500872374,2025-01-28 18:01:34.030053
36.63017654418945,36.599998474121094,22.8631649017334,992.96337890625,356.45931936705483,150.33266853765574,1.9721671770828761,-131.6919708251953,-75.14330291748047,5.9492573738098145,0.03951868414878845,0.11484088748693466,0.9672328233718872,-0.09948427975177765,-0.025724925100803375,0.00048702838830649853,2025-01-28 18:01:34.101839
36.63017654418945,36.599998474121094,23.66533088684082,992.96826171875,356.4616207139183,150.31385819668154,1.9637338144486145,-131.8111572265625,-75.2739028930664,5.505944728851318,0.04073091223835945,0.11411251127719879,0.9650395512580872,-0.08757241070270538,-0.02297603338956833,0.0001815957948565483,2025-01-28 18:01:34.179385
