temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
31.682498931884766,32.05833435058594,33.35868835449219,1010.644775390625,357.9336976616721,149.00571304608403,3.7475395287047597,-134.62054443359375,-81.00739288330078,1.0594652891159058,0.04242803528904915,0.10755711048841476,0.9604092836380005,-0.08268548548221588,-0.005566366016864777,0.0017087587621062994,2025-02-04 17:02:38.034571
31.590534210205078,32.0625,33.125999450683594,1010.637939453125,357.8845696050761,149.0174199903214,3.654861545630503,-134.71005249023438,-80.4268798828125,1.0162962675094604,0.04048847034573555,0.10852827876806259,0.9669890999794006,-0.08024202287197113,-0.005566366016864777,0.0017087587621062994,2025-02-04 17:02:38.092895
31.700891494750977,32.06041717529297,33.21479034423828,1010.6396484375,357.8405293990815,149.03138089698493,3.6063035963867667,-134.54554748535156,-80.74304962158203,1.1065386533737183,0.04073091223835945,0.10925665497779846,0.9611403942108154,-0.08543437719345093,-0.006788097321987152,0.003541354788467288,2025-02-04 17:02:38.151434
31.700891494750977,32.06666564941406,33.21479034423828,1010.642822265625,357.8056183812429,149.03991863344743,3.5639922820258305,-134.31320190429688,-80.7901840209961,0.6353564858436584,0.04024602472782135,0.10804270207881927,0.9643084406852722,-0.08573982119560242,-0.005260936915874481,0.0014033261686563492,2025-02-04 17:02:38.205153
31.73767852783203,32.05833435058594,33.24846649169922,1010.640625,357.7755841184716,149.04793727553303,3.5380147247347447,-134.46878051757812,-80.63497161865234,0.5375669598579407,0.03879134729504585,0.11217017471790314,0.9628462195396423,-0.08085289597511292,-0.007704399526119232,0.0029304891359061003,2025-02-04 17:02:38.263627
31.700891494750977,32.06458282470703,32.39425277709961,1010.635498046875,357.7556359106704,149.0581688989097,3.514974362230176,-134.56605529785156,-80.6492919921875,1.027479887008667,0.04364026337862015,0.10949944704771042,0.9626024961471558,-0.08207462728023529,-0.004344634711742401,0.0023196239490062,2025-02-04 17:02:38.332354
31.73767852783203,32.05208206176758,32.9269905090332,1010.63330078125,357.71230455024556,149.06924746574347,3.4357038270532425,-134.82736206054688,-80.98343658447266,0.7340593338012695,0.03854890167713165,0.10877107083797455,0.9638210535049438,-0.08268548548221588,-0.004039205610752106,0.0026250567752867937,2025-02-04 17:02:38.390706
31.73767852783203,32.056251525878906,32.9269905090332,1010.635498046875,357.6932604887357,149.07371440946065,3.392255713082322,-134.85513305664062,-80.79946899414062,0.8773707747459412,0.044125158339738846,0.10852827876806259,0.9691823720932007,-0.07963116466999054,-0.006482668220996857,0.0026250567752867937,2025-02-04 17:02:38.458544
31.664106369018555,32.06041717529297,32.85350799560547,1010.63525390625,357.6597682292537,149.08745675007071,3.345300937302835,-134.69029235839844,-80.24415588378906,0.5765209197998047,0.03903379291296005,0.10779991000890732,0.956266462802887,-0.08329635858535767,-0.006788097321987152,0.001097893575206399,2025-02-04 17:02:38.516746
31.608928680419922,32.06041717529297,32.87187957763672,1010.640625,357.64123194961996,149.1068408269352,3.3239662011000655,-134.6958770751953,-80.36170959472656,0.6002144813537598,0.043397821485996246,0.1068287342786789,0.9621151685714722,-0.08390721678733826,-0.006788097321987152,0.0026250567752867937,2025-02-04 17:02:38.571656
31.645713806152344,32.05208206176758,32.96066665649414,1010.638916015625,357.6147148073844,149.118602412686,3.310601228441643,-134.6561737060547,-80.63365173339844,-0.1755405217409134,0.03903379291296005,0.10828548669815063,0.9645521640777588,-0.07993659377098083,-0.007704399526119232,0.0014033261686563492,2025-02-04 17:02:38.636968
31.645713806152344,32.0625,32.96066665649414,1010.634765625,357.59428272336913,149.12716746990517,3.251600560287192,-134.7130889892578,-80.51332092285156,0.08398275077342987,0.038064006716012955,0.10779991000890732,0.9706445932388306,-0.0817691832780838,-0.004955500364303589,0.0026250567752867937,2025-02-04 17:02:38.697706
31.645713806152344,32.0625,33.1902961730957,1010.636962890625,357.5802744322683,149.13742641403854,3.2410203838194307,-135.0337677001953,-80.86776733398438,0.21589228510856628,0.03321509063243866,0.10998503863811493,0.9669890999794006,-0.0814637541770935,-0.009536989033222198,0.0014033261686563492,2025-02-04 17:02:38.766623
31.572141647338867,32.06041717529297,33.13212203979492,1010.635986328125,357.5704327700045,149.14489864099053,3.1802026719023444,-135.0460205078125,-80.74000549316406,0.3057332932949066,0.05115608870983124,0.10464359819889069,0.9645521640777588,-0.0869615375995636,-0.008009828627109528,0.003235921962186694,2025-02-04 17:02:38.824806
31.627321243286133,32.05833435058594,33.618934631347656,1010.63427734375,357.5365486284189,149.1538598491816,3.169576178214274,-135.00460815429688,-80.85033416748047,0.4882735311985016,0.03200286254286766,0.1034296378493309,0.959190845489502,-0.08238005638122559,-0.009536989033222198,0.0014033261686563492,2025-02-04 17:02:38.883074
31.572141647338867,32.0625,33.26377868652344,1010.63623046875,357.52767514547,149.1534500378314,3.166893194530928,-134.68899536132812,-80.7397689819336,0.40129122138023376,0.04242803528904915,0.10949944704771042,0.9594345092773438,-0.0869615375995636,-0.008620694279670715,0.0023196239490062,2025-02-04 17:02:38.938269
31.572141647338867,32.0625,33.26377868652344,1010.64111328125,357.51730200911146,149.15924203824756,3.1748770453404385,-134.6812286376953,-80.89079284667969,0.3900626003742218,0.03369998186826706,0.1107134148478508,0.9657706022262573,-0.08299091458320618,-0.004039205610752106,0.0017087587621062994,2025-02-04 17:02:38.995597
31.627321243286133,32.0625,32.039093017578125,1010.635986328125,357.4997068014793,149.15159222637715,3.176355354408923,-134.56118774414062,-81.23609161376953,0.9514908194541931,0.03854890167713165,0.13013683259487152,0.9479807615280151,-0.07443881034851074,-0.008926130831241608,0.0014033261686563492,2025-02-04 17:02:39.064736
31.498571395874023,32.06666564941406,34.26495361328125,1010.636962890625,357.50357930529526,149.14059562181342,3.1616437672669506,-134.75375366210938,-81.11132049560547,0.967235267162323,0.04364026337862015,0.10464359819889069,0.9604092836380005,-0.07627139985561371,-0.00739896297454834,0.0014033261686563492,2025-02-04 17:02:39.126215
31.627321243286133,32.06666564941406,34.12717819213867,1010.640869140625,357.4729187995545,149.139735017978,3.117207837187317,-134.63778686523438,-81.10564422607422,0.9587897658348083,0.03200286254286766,0.10828548669815063,0.9833167791366577,-0.08085289597511292,-0.008926130831241608,0.0026250567752867937,2025-02-04 17:02:39.193830
31.627321243286133,32.07500076293945,34.12717819213867,1010.6435546875,357.4836142354645,149.13293214956468,3.0728873799933387,-134.4788360595703,-80.7848129272461,0.7410520315170288,0.05139853432774544,0.09493190050125122,0.9328715205192566,-0.06527583301067352,-0.008009828627109528,0.0007924609817564487,2025-02-04 17:02:39.263891
31.700891494750977,32.085418701171875,34.34762191772461,1010.643310546875,357.4666493262267,149.1349265648023,3.0435077481653523,-134.53004455566406,-80.56752014160156,-0.1445009559392929,0.04291292652487755,0.0956602692604065,0.9516361951828003,-0.07504966855049133,-0.010147854685783386,0.0020141915883868933,2025-02-04 17:02:39.339502
31.627321243286133,32.079166412353516,32.25953674316406,1010.644287109375,357.44009376417705,149.1357735082594,2.9455950654225154,-134.57664489746094,-80.72561645507812,0.21442073583602905,0.04170069843530655,0.11896836012601852,0.9781991243362427,-0.009737685322761536,0.008998200297355652,0.00013516668695956469,2025-02-04 17:02:39.415350
31.572141647338867,32.08333206176758,34.00777053833008,1010.643310546875,357.45435925458884,149.13756301782195,3.220696515613823,-134.6093292236328,-80.78852844238281,0.5720400810241699,0.030790632590651512,0.07575128227472305,0.9350647926330566,-0.12916183471679688,-0.0288754403591156,0.0013568970607593656,2025-02-04 17:02:39.493882
31.700891494750977,32.07500076293945,34.19759750366211,1010.643798828125,357.3999324653008,149.14252173515936,3.0291291327454175,-134.86280822753906,-80.40992736816406,0.37099868059158325,0.03442732244729996,0.1201823279261589,0.9589471220970154,-0.05585801601409912,-0.0029136687517166138,-0.00017026602290570736,2025-02-04 17:02:39.569660
31.682498931884766,32.079166412353516,34.00164794921875,1010.6416015625,357.4197837697932,149.15025350929983,3.0671205658997325,-134.8326873779297,-80.53514099121094,0.26029548048973083,0.045579832047224045,0.1201823279261589,0.9647958278656006,-0.08273608982563019,-0.0026082396507263184,0.0019677625969052315,2025-02-04 17:02:39.647245
31.682498931884766,32.079166412353516,32.95454406738281,1010.648681640625,357.40490142792197,149.15881856651902,2.9810945467468333,-134.49850463867188,-80.45222473144531,-0.01041689608246088,0.04000357538461685,0.07478010654449463,0.9755184650421143,-0.09800770878791809,-0.009633183479309082,0.004411223344504833,2025-02-04 17:02:39.723050
31.535356521606445,32.07291793823242,32.930049896240234,1010.63818359375,357.3898152475927,149.17228769956228,2.858034388140479,-134.5909423828125,-80.33440399169922,0.5150449275970459,0.03830645605921745,0.12042511999607086,0.9572411775588989,-0.1380193829536438,-0.022155925631523132,0.004105790983885527,2025-02-04 17:02:39.801045
31.535356521606445,32.08333206176758,33.61587142944336,1010.633056640625,357.38238037323777,149.19400770112293,2.5644931347374293,-134.7259979248047,-80.06535339355469,0.5537732243537903,0.04751940071582794,0.10998503863811493,0.974299967288971,-0.09037190675735474,-0.0029136687517166138,0.0031894929707050323,2025-02-04 17:02:39.881327
31.682498931884766,32.08333206176758,33.09538269042969,1010.633056640625,357.3605863068133,149.21606921214206,2.3755775728142816,-134.73355102539062,-79.70362854003906,1.0128064155578613,0.03418487310409546,0.11386971920728683,0.9611403942108154,-0.0720459371805191,-0.0029136687517166138,0.0007460318738594651,2025-02-04 17:02:39.956493
31.700891494750977,32.087501525878906,33.4536018371582,1010.6328125,357.37529768051184,149.2345790247928,2.494491806594438,-134.77407836914062,-79.88822174072266,1.4422698020935059,0.047034505754709244,0.11484088748693466,0.9699134826660156,-0.11450108885765076,-0.012382082641124725,0.002273194957524538,2025-02-04 17:02:40.018373
31.664106369018555,32.09166717529297,33.3403205871582,1010.627685546875,357.3555217215437,149.24735147854074,2.4781785400920975,-134.7342987060547,-80.189208984375,0.8398446440696716,0.04388270899653435,0.06409724056720734,0.9862411618232727,-0.06776988506317139,-0.005051694810390472,-0.001086563803255558,2025-02-04 17:02:40.076665
31.664106369018555,32.079166412353516,33.3403205871582,1010.633056640625,357.3532844077037,149.24982400702027,2.483957947346986,-134.687255859375,-80.35005950927734,0.9160105586051941,0.04897407442331314,0.12333863228559494,0.9752748012542725,-0.062272101640701294,-0.007800593972206116,0.0013568970607593656,2025-02-04 17:02:40.137383
31.71928596496582,32.07500076293945,32.95760726928711,1010.634765625,357.3370153239876,149.24732415778405,2.6067148028655094,-134.80474853515625,-80.55133819580078,0.7905755639076233,0.038064006716012955,0.11119899898767471,0.9606529474258423,-0.10045117139816284,-0.012076646089553833,0.0028840601444244385,2025-02-04 17:02:40.195674
31.700891494750977,32.07500076293945,32.69430160522461,1010.633056640625,357.32894801680413,149.24916830885994,2.594232205270488,-134.85841369628906,-80.39427185058594,1.4778529405593872,0.03248775377869606,0.11192738264799118,0.9677202105522156,-0.06746445596218109,-0.005051694810390472,0.0004405992804095149,2025-02-04 17:02:40.256647
31.627321243286133,32.079166412353516,33.882240295410156,1010.634765625,357.3493743378473,149.2518867241496,2.6477776867122147,-134.94638061523438,-80.52849578857422,1.5064518451690674,0.047034505754709244,0.11095620691776276,0.973325252532959,-0.07784916460514069,-0.007495157420635223,0.0010514644673094153,2025-02-04 17:02:40.317125
31.627321243286133,32.087501525878906,33.882240295410156,1010.635498046875,357.3306694379184,149.24841698805125,2.696804357687743,-135.0729217529297,-80.78104400634766,1.0339072942733765,0.03539710119366646,0.11095620691776276,0.9660142660140991,-0.09189906716346741,-0.007800593972206116,0.002578627783805132,2025-02-04 17:02:40.374926
31.700891494750977,32.077083587646484,32.385066986083984,1010.6318359375,357.3409125872393,149.24994695042534,2.6989253448684436,-135.17433166503906,-80.72327423095703,1.2314642667770386,0.04121580347418785,0.10731431841850281,0.9689386487007141,-0.07357311248779297,-0.0059679970145225525,0.0010514644673094153,2025-02-04 17:02:40.441079
31.682498931884766,32.06458282470703,33.839378356933594,1010.625244140625,357.34404380208696,149.24646355394862,2.717360452325131,-134.9608612060547,-80.6235580444336,1.096089243888855,0.04291292652487755,0.11022783070802689,0.9665017127990723,-0.08334694802761078,-0.00657886266708374,0.0016623296542093158,2025-02-04 17:02:40.503400
31.645713806152344,32.0625,33.49952697753906,1010.622314453125,357.3323812540791,149.24587615768,2.7273446947878086,-134.7874755859375,-80.73308563232422,0.7900145649909973,0.03951868414878845,0.10974223911762238,0.9647958278656006,-0.09342622756958008,-0.0059679970145225525,0.0028840601444244385,2025-02-04 17:02:40.562226
31.73767852783203,32.07291793823242,32.50447463989258,1010.623046875,357.3389999208283,149.24217419514986,2.7234779539439353,-134.94528198242188,-80.77165222167969,0.593270480632782,0.03976112976670265,0.10877107083797455,0.9679639339447021,-0.08517955243587494,-0.008716888725757599,0.002578627783805132,2025-02-04 17:02:40.627995
31.73767852783203,32.056251525878906,32.50447463989258,1010.624267578125,357.3355299712865,149.24483796892616,2.701492642222722,-135.1601104736328,-80.7197036743164,0.1491275131702423,0.04291292652487755,0.10707152634859085,0.9667453765869141,-0.07907089591026306,-0.006884291768074036,0.00013516668695956469,2025-02-04 17:02:40.688774
31.572141647338867,32.04375076293945,33.75977325439453,1010.626953125,357.3310660157771,149.2476520068642,2.7225635623688,-135.08631896972656,-80.69180297851562,0.2116260975599289,0.03394242748618126,0.07453731447458267,0.9889218211174011,-0.026390790939331055,-0.0010628998279571533,-0.0007680029375478625,2025-02-04 17:02:40.747204
31.682498931884766,32.039581298828125,33.505653381347656,1010.62548828125,357.35061230963436,149.2456712520049,2.8147482777189348,-135.0411376953125,-80.82335662841797,0.939322292804718,0.03903379291296005,0.10949944704771042,0.9701571464538574,0.020447634160518646,0.0026426762342453003,-0.0011083155404776335,2025-02-04 17:02:40.801875
31.682498931884766,32.03333282470703,33.505653381347656,1010.63134765625,357.38531586047696,149.28504046238086,3.1577138471732544,-134.98175048828125,-80.80730438232422,0.9433323740959167,0.037821561098098755,0.1218818724155426,0.9518798589706421,-0.1087503582239151,-0.01965390145778656,0.002251442987471819,2025-02-04 17:02:40.861871
31.535356521606445,32.025001525878906,32.4769172668457,1010.634521484375,357.3693573369246,149.29486227440734,3.1822340128501887,-135.399169921875,-79.97615051269531,1.1077591180801392,0.036609333008527756,0.11119899898767471,0.956266462802887,-0.06629523634910583,-0.004993133246898651,0.0016405779169872403,2025-02-04 17:02:40.921111
31.664106369018555,32.02916717529297,33.09538269042969,1010.63623046875,357.38457307740475,149.31087223782185,3.2200502089636105,-135.48367309570312,-80.12383270263672,0.43858957290649414,0.04048847034573555,0.11435530334711075,0.9535858035087585,-0.09042440354824066,-0.013239815831184387,0.0040840390138328075,2025-02-04 17:02:40.980466
31.608928680419922,32.03125,32.71573257446289,1010.635986328125,357.36672536621666,149.3342041640266,3.224561975797227,-135.4664306640625,-80.13475036621094,0.7123193144798279,0.036366891115903854,0.1107134148478508,0.9665017127990723,-0.06446263194084167,0.00019922107458114624,0.0016405779169872403,2025-02-04 17:02:41.046150
31.590534210205078,32.022918701171875,33.53627014160156,1010.639892578125,357.3836977459739,149.34521442896866,3.228333734322955,-135.3465576171875,-80.42369079589844,0.9005208015441895,0.04218558967113495,0.10488639026880264,0.9489555358886719,-0.13074150681495667,-0.015683278441429138,0.0040840390138328075,2025-02-04 17:02:41.106321
31.590534210205078,32.022918701171875,33.53627014160156,1010.641357421875,357.3667189629143,149.3534516371077,3.113130427696231,-135.44313049316406,-80.21044921875,1.6419179439544678,0.03879134729504585,0.11022783070802689,0.9633336067199707,-0.09989282488822937,-0.006825730204582214,0.002251442987471819,2025-02-04 17:02:41.168835
31.608928680419922,32.025001525878906,33.54851531982422,1010.64453125,357.3566813595987,149.36395646805119,3.015879846416062,-135.4676513671875,-80.28119659423828,1.6690254211425781,0.036366891115903854,0.10610035806894302,0.9652832746505737,-0.06598979234695435,-0.009880058467388153,0.0019460107432678342,2025-02-04 17:02:41.229766
31.590534210205078,32.03541564941406,33.13212203979492,1010.643798828125,357.3681454052338,149.37451594050802,3.0588043836984187,-135.8851318359375,-80.08129119873047,1.1819918155670166,0.045822277665138245,0.116297647356987,0.9640647172927856,-0.08950811624526978,-0.007742032408714294,0.0037786061875522137,2025-02-04 17:02:41.292421
31.553749084472656,32.03125,34.00471115112305,1010.644287109375,357.3634140051297,149.3950201683964,3.065921013926749,-135.97103881835938,-80.115234375,0.9889580607414246,0.03903379291296005,0.11119899898767471,0.9548042416572571,-0.06721152365207672,-0.0052985697984695435,0.0010297127300873399,2025-02-04 17:02:41.347231
31.553749084472656,32.022918701171875,34.00471115112305,1010.642333984375,357.3690772991687,149.40653586733703,3.1216813976502635,-135.77061462402344,-80.13776397705078,1.2515474557876587,0.04097335785627365,0.11386971920728683,0.9616277813911438,-0.06049200892448425,-0.004993133246898651,0.00041884754318743944,2025-02-04 17:02:41.404496
31.608928680419922,32.03125,33.551578521728516,1010.644775390625,357.37059445493804,149.41395345277567,3.1940199311498687,-135.58477783203125,-80.34062957763672,0.7742198705673218,0.04000357538461685,0.11435530334711075,0.9594345092773438,-0.07637450098991394,-0.006825730204582214,0.0016405779169872403,2025-02-04 17:02:41.462825
31.700891494750977,32.03125,33.24540710449219,1010.646728515625,357.3731630329528,149.42253217037322,3.2287185727940027,-135.3445281982422,-79.6817398071289,1.1303517818450928,0.03903379291296005,0.11581206321716309,0.9640647172927856,-0.05316162109375,-0.0034659728407859802,-0.0008028829470276833,2025-02-04 17:02:41.517539
31.700891494750977,32.02916717529297,33.24540710449219,1010.641357421875,357.38511799843445,149.4297585105151,3.334727804467655,-135.22152709960938,-79.94822692871094,0.730241596698761,0.03879134729504585,0.116297647356987,0.9567538499832153,-0.09439502656459808,-0.01354525238275528,0.0031677410006523132,2025-02-04 17:02:41.574685
31.590534210205078,32.039581298828125,33.68016815185547,1010.6376953125,357.3858025114553,149.43639745438833,3.353911671412105,-135.2648162841797,-80.2458267211914,0.46663931012153625,0.04218558967113495,0.11119899898767471,0.959190845489502,-0.06873868405818939,-0.003160543739795685,0.00011341494973748922,2025-02-04 17:02:41.632880
31.572141647338867,32.04375076293945,33.551578521728516,1010.644775390625,357.39050979245394,149.43869239794947,3.360149128228208,-135.4464569091797,-80.09101867675781,0.09119903296232224,0.03854890167713165,0.11411251127719879,0.9645521640777588,-0.08645378053188324,-0.007742032408714294,0.0019460107432678342,2025-02-04 17:02:41.697010
31.700891494750977,32.047916412353516,33.36787414550781,1010.642578125,357.39026945517253,149.45292651217977,3.3381106690975155,-135.9291229248047,-79.9949722290039,0.9114218354225159,0.04097335785627365,0.1179971918463707,0.9679639339447021,-0.0684332549571991,-0.002549678087234497,0.0016405779169872403,2025-02-04 17:02:41.755420
31.700891494750977,32.06041717529297,33.36787414550781,1010.64794921875,357.4044628017112,149.462939569503,3.372349553633143,-135.70083618164062,-80.36193084716797,1.013680338859558,0.039276234805583954,0.11605485528707504,0.9665017127990723,-0.08492662012577057,-0.0052985697984695435,0.002556875813752413,2025-02-04 17:02:41.812676
31.71928596496582,32.045833587646484,33.27908706665039,1010.645751953125,357.40359024504477,149.46332206009652,3.369989723274904,-135.44644165039062,-80.24565124511719,0.7685028910636902,0.03830645605921745,0.1124129593372345,0.9618715047836304,-0.07942883670330048,-0.004382267594337463,0.002251442987471819,2025-02-04 17:02:41.870973
31.645713806152344,32.06666564941406,32.7769660949707,1010.653564453125,357.4135279568437,149.4682944378123,3.384536105216327,-135.19979858398438,-80.20499420166016,0.41833680868148804,0.04267048090696335,0.11556927114725113,0.967476487159729,-0.10019825398921967,-0.007742032408714294,0.002251442987471819,2025-02-04 17:02:41.926127
