temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
32.337284088134766,31.34583282470703,27.25613784790039,991.1865234375,359.05000008740035,250.47340190380416,127.42777942017973,-15.704313278198242,53.66158676147461,-101.1842041015625,0.013819416984915733,0.8288938403129578,-0.6276384592056274,0.0014775656163692474,0.0001867935061454773,0.0011576877441257238,2025-01-28 17:47:16.800528
32.51084899902344,31.34375,25.724557876586914,991.181884765625,359.06578358735516,250.46676295993092,127.40648289034763,-15.846620559692383,53.594852447509766,-101.14453887939453,0.014546754769980907,0.829865038394928,-0.628120481967926,0.001100180670619011,-0.001563316211104393,-5.975831300020218e-05,2025-01-28 17:47:16.878124
32.51084899902344,31.350000381469727,25.724557876586914,991.174560546875,359.07999187493266,250.46704982787605,127.38819164375033,-15.755955696105957,53.66713333129883,-101.3072280883789,0.014304309152066708,0.8288938403129578,-0.6276384592056274,0.0004128292202949524,0.0008476004004478455,0.0008404301479458809,2025-01-28 17:47:16.953671
32.458778381347656,31.347915649414062,28.132701873779297,991.17919921875,359.09498051162285,250.46693371466017,127.3687256046158,-15.729073524475098,53.8252067565918,-101.07300567626953,0.014789201319217682,0.8286510109901428,-0.6261922717094421,-0.0005252230912446976,0.001141715794801712,0.0005541802383959293,2025-01-28 17:47:17.036519
32.44142150878906,31.34375,23.10770606994629,991.181396484375,359.10489122283025,250.4896099427046,127.35014749007337,-15.357844352722168,53.794803619384766,-101.55012512207031,0.013819416984915733,0.8293794393539429,-0.6261922717094421,-0.0032527893781661987,-0.00037473440170288086,0.0023693630937486887,2025-01-28 17:47:17.114084
32.545562744140625,31.339584350585938,25.496585845947266,991.173828125,359.1166900010955,250.52516790752367,127.32837284699936,-15.525818824768066,53.806297302246094,-101.49964904785156,0.013576971367001534,0.8291366696357727,-0.6245051026344299,0.0027386359870433807,0.00021603330969810486,-0.00039931340143084526,2025-01-28 17:47:17.191325
32.51084899902344,31.34166717529297,30.10738182067871,991.176513671875,359.1254329100374,250.5516758716925,127.31402944974234,-15.2997465133667,53.658382415771484,-101.33187866210938,0.01309207919985056,0.8286510109901428,-0.6264333128929138,0.0014573391526937485,-0.00010330602526664734,-0.000663932878524065,2025-01-28 17:47:17.274648
32.56291580200195,31.34583282470703,25.19155502319336,991.17919921875,359.1362078002573,250.57922885480434,127.30109307145433,-15.347837448120117,53.66219711303711,-101.61096954345703,0.01284963358193636,0.8291366696357727,-0.6266743540763855,0.0010962467640638351,0.00235573947429657,-3.949180245399475e-05,2025-01-28 17:47:17.359892
32.52820587158203,31.356250762939453,22.972850799560547,991.1748046875,359.1446585585296,250.62908240555626,127.28534265522828,-15.136561393737793,53.59114074707031,-102.14002227783203,0.012122295796871185,0.8288938403129578,-0.6259512901306152,-0.00044245645403862,-0.0009823665022850037,0.0020553497597575188,2025-01-28 17:47:17.437756
32.493492126464844,31.354167938232422,24.080596923828125,991.176513671875,359.1530494992858,250.7087019207111,127.2672563143061,-15.17322826385498,53.296024322509766,-102.6296157836914,0.013819416984915733,0.8303506374359131,-0.6254691481590271,0.0007228925824165344,-0.0007169246673583984,-0.00042735226452350616,2025-01-28 17:47:17.514902
32.493492126464844,31.352083206176758,25.159446716308594,991.174072265625,359.15477993838425,250.767994792896,127.25209329434865,-15.200908660888672,53.470947265625,-102.09539031982422,0.015031646937131882,0.829622209072113,-0.6247460842132568,0.0006701257079839706,0.0016887299716472626,0.001013334607705474,2025-01-28 17:47:17.592701
32.37199783325195,31.352083206176758,24.806251525878906,991.172607421875,359.1578010164315,250.82239724963512,127.23825533109022,-15.304784774780273,53.67396545410156,-102.1220703125,0.013334525749087334,0.8305934071540833,-0.6261922717094421,-0.001750793308019638,-0.0001349411904811859,-0.00027859723195433617,2025-01-28 17:47:17.676925
32.614986419677734,31.356250762939453,25.923629760742188,991.17578125,359.1661653301221,250.86238117703638,127.21799699001195,-15.36378288269043,53.665367126464844,-101.750244140625,0.01309207919985056,0.8305934071540833,-0.6254691481590271,-0.0032524224370718002,-0.000415705144405365,-0.0008464651182293892,2025-01-28 17:47:17.753778
32.614986419677734,31.362499237060547,26.241506576538086,991.18017578125,359.17347459302937,250.8936088019217,127.20141329070717,-15.405853271484375,53.65552520751953,-102.56690979003906,0.013819416984915733,0.829865038394928,-0.6278795003890991,-0.0014307163655757904,-0.001333845779299736,-0.0011461228132247925,2025-01-28 17:47:17.830956
32.458778381347656,31.354167938232422,23.162290573120117,991.179931640625,359.17702981321406,250.9188873320399,127.19099042203372,-15.416667938232422,53.45439147949219,-102.61508178710938,0.01309207919985056,0.829622209072113,-0.6247460842132568,-0.0008848682045936584,0.00019099190831184387,-0.00018953019753098488,2025-01-28 17:47:17.912958
32.458778381347656,31.354167938232422,28.254714965820312,991.177490234375,359.1838811866427,250.94595537172066,127.18048559109025,-15.54692268371582,53.26173782348633,-102.59960174560547,0.01260718796402216,0.829865038394928,-0.6259512901306152,0.0009156297892332077,0.00015382841229438782,-0.0007822476327419281,2025-01-28 17:47:17.989678
32.58027267456055,31.362499237060547,26.20297622680664,991.182861328125,359.18774702035205,250.9722994113494,127.17123751495404,-15.660768508911133,53.53528594970703,-102.41226196289062,0.013576971367001534,0.8308361768722534,-0.6247460842132568,0.0008312240242958069,0.00013356655836105347,0.00012130942195653915,2025-01-28 17:47:18.068832
32.56291580200195,31.360416412353516,26.597911834716797,991.1962890625,359.1945186193056,250.97418454356034,127.1567848346703,-15.63431453704834,53.5306510925293,-102.06717681884766,0.014304309152066708,0.8279227018356323,-0.6264333128929138,-0.0003605354577302933,0.002566572278738022,0.00013363175094127655,2025-01-28 17:47:18.147569
32.51084899902344,31.364582061767578,26.764875411987305,991.19970703125,359.1965352860189,250.9767458644991,127.15160755127944,-15.580107688903809,53.47646713256836,-102.42090606689453,0.013819416984915733,0.8301078081130981,-0.6206486225128174,-0.0006914548575878143,-0.00016986951231956482,0.0013361633755266666,2025-01-28 17:47:18.233197
32.56291580200195,31.356250762939453,25.782352447509766,991.19921875,359.2006984997614,250.9933022430472,127.13095305922931,-15.498213768005371,53.63970184326172,-102.5680923461914,0.013576971367001534,0.8286510109901428,-0.621853768825531,-0.00032673217356204987,0.00012180209159851074,-0.0005331984721124172,2025-01-28 17:47:18.315171
32.51084899902344,31.368749618530273,25.663551330566406,991.202392578125,359.202116564427,251.01668881076532,127.11729268088929,-15.510149955749512,53.43635940551758,-102.55574035644531,0.013334525749087334,0.8276798725128174,-0.6235409379005432,-2.9996037483215332e-05,0.0019109062850475311,0.0007031187415122986,2025-01-28 17:47:18.392033
32.44142150878906,31.368749618530273,29.08311653137207,991.203857421875,359.20618959832814,251.04327873720416,127.10809924626645,-15.543388366699219,53.42605972290039,-102.31768798828125,0.013334525749087334,0.8291366696357727,-0.6254691481590271,-0.001574188470840454,3.3389776945114136e-05,0.00036632269620895386,2025-01-28 17:47:18.470335
32.51084899902344,31.368749618530273,27.516216278076172,991.20263671875,359.20385383371456,251.04620205816894,127.09697969829767,-15.31917667388916,53.55034637451172,-102.46533203125,0.014304309152066708,0.8281654715538025,-0.6254691481590271,0.0008618384599685669,0.001212969422340393,8.13719816505909e-05,2025-01-28 17:47:18.553961
32.47613525390625,31.368749618530273,25.843358993530273,991.19677734375,359.2074960854503,251.08650700446117,127.08680271643435,-15.147204399108887,53.31999206542969,-102.35401153564453,0.015031646937131882,0.829622209072113,-0.6257101893424988,0.0020857788622379303,-4.847720265388489e-05,-0.000574018806219101,2025-01-28 17:47:18.631016
32.493492126464844,31.37708282470703,24.04206657409668,991.207763671875,359.2090947766029,251.11910749736967,127.08505418800684,-15.404634475708008,53.235435485839844,-101.71295928955078,0.01575898379087448,0.8276798725128174,-0.6269153356552124,-0.0013047866523265839,0.0008203610777854919,0.002151666907593608,2025-01-28 17:47:18.709252
32.614986419677734,31.37708282470703,24.97000503540039,991.204345703125,359.2040268295996,251.10804259091424,127.08131124434166,-15.55548095703125,53.54197311401367,-101.73603057861328,0.014061863534152508,0.8301078081130981,-0.6271563768386841,-0.0025542937219142914,-0.001305311918258667,0.0018740082159638405,2025-01-28 17:47:18.787663
32.52820587158203,31.37291717529297,25.91078758239746,991.203369140625,359.20490477571224,251.0766920226239,127.06939939442915,-15.633769989013672,53.70991516113281,-101.32270050048828,-0.011601275764405727,0.83544921875,-0.6640337705612183,-0.020442532375454903,0.017490651458501816,0.00026863766834139824,2025-01-28 17:47:18.869828
32.406707763671875,31.375,25.90436553955078,991.20703125,359.1504375388977,251.03024673626777,127.06306097887939,-15.615348815917969,53.67208480834961,-101.56304168701172,0.01697121374309063,0.8315645456314087,-0.6637927293777466,0.0024080872535705566,-0.0036984942853450775,0.0051407781429588795,2025-01-28 17:47:18.948257
32.493492126464844,31.381250381469727,25.002113342285156,991.208984375,359.16516054526215,251.02358047163784,127.15865630650289,-15.2413911819458,53.42352294921875,-102.01535034179688,0.026669051498174667,0.8305934071540833,-0.6384847164154053,-0.02049935981631279,-0.022940751165151596,-0.0006624413654208183,2025-01-28 17:47:19.031518
32.458778381347656,31.370834350585938,25.682815551757812,991.204833984375,359.1915372950937,251.07383017336164,127.06826558302694,-14.943412780761719,53.438045501708984,-101.60831451416016,0.07443089038133621,0.8386055827140808,-0.7180241346359253,-0.13373857736587524,-0.029993342235684395,-0.017907755449414253,2025-01-28 17:47:19.116611
32.64970016479492,31.379165649414062,25.573646545410156,991.201416015625,359.1744828997056,251.0114978669961,126.49218010767139,-15.126093864440918,53.71321105957031,-101.5765151977539,0.011394958011806011,0.8347208499908447,-0.8763799071311951,0.1115238144993782,-0.0981048196554184,0.03493208810687065,2025-01-28 17:47:19.201118
32.58027267456055,31.375,25.223663330078125,991.20458984375,359.1938235941967,250.61781259342575,127.17062279792874,-15.406384468078613,53.607398986816406,-101.18598937988281,0.03200286254286766,0.39550909399986267,-0.71103435754776,0.0308896005153656,-0.29327625036239624,0.07677635550498962,2025-01-28 17:47:19.279030
32.545562744140625,31.37708282470703,27.538692474365234,991.2001953125,358.54061514454963,244.8848386720622,128.40358122614276,-15.243467330932617,53.76982879638672,-101.72803497314453,0.15007402002811432,0.2940218150615692,-0.79057377576828,-0.2861494719982147,-1.0009636878967285,0.7612508535385132,2025-01-28 17:47:19.363054
32.51084899902344,31.37708282470703,26.039220809936523,991.198974609375,358.29508969412495,238.5540592737824,128.0443815776918,-15.532737731933594,54.11831283569336,-104.26713562011719,0.00048489184700883925,0.7346903681755066,-0.6878955960273743,-0.09464320540428162,-1.5351653099060059,1.2554408311843872,2025-01-28 17:47:19.441930
32.493492126464844,31.381250381469727,25.87546730041504,991.1962890625,358.2137185556131,231.01869405310086,127.32342779004027,-20.24003028869629,54.66725158691406,-110.22994995117188,0.07418844848871231,0.9922932386398315,-0.5888328552246094,-0.01859048381447792,-1.488128662109375,0.9741374254226685,2025-01-28 17:47:19.523813
32.44142150878906,31.391666412353516,25.714923858642578,991.196044921875,358.840999180284,224.44613961858101,127.50625829374317,-26.52998161315918,54.677494049072266,-117.69728088378906,0.045822277665138245,0.35593390464782715,-0.620166540145874,0.3442634642124176,-1.1414626836776733,0.8305840492248535,2025-01-28 17:47:19.601102
32.545562744140625,31.368749618530273,26.996057510375977,991.18603515625,357.8602541316309,217.52099715872674,127.33419216817221,-32.93634033203125,53.83995056152344,-124.4961166381836,-0.020487360656261444,0.4892270565032959,-0.6023304462432861,4.090555012226105e-05,-1.2321761846542358,0.8434122204780579,2025-01-28 17:47:19.678684
32.406707763671875,31.356250762939453,27.789140701293945,991.187744140625,358.24938334885974,211.48151166816967,130.09992700840715,-40.4876708984375,52.321876525878906,-129.3305206298828,0.04897407442331314,0.41396135091781616,-0.5283346772193909,0.5305774211883545,-1.1967459917068481,1.2221486568450928,2025-01-28 17:47:19.756023
32.47613525390625,31.354167938232422,27.281824111938477,991.1923828125,357.9339375720667,204.8803524014058,130.77559664186148,-46.981082916259766,51.431854248046875,-132.12200927734375,0.07224888354539871,3.4379429817199707,-1.105357050895691,-0.511253297328949,-1.773097276687622,0.5587490200996399,2025-01-28 17:47:19.833331
32.458778381347656,31.350000381469727,26.6075439453125,991.18798828125,359.01253180404774,196.5580537656904,132.51061495520645,-53.29349899291992,49.01129150390625,-133.41357421875,-0.013082289136946201,0.6676796078681946,-0.6842801570892334,-0.16550356149673462,-2.163134813308716,2.2172482013702393,2025-01-28 17:47:19.911044
32.458778381347656,31.354167938232422,26.6075439453125,991.187744140625,358.5508114430417,187.07582508436676,131.22312429665905,-59.27079391479492,46.04235076904297,-132.00759887695312,-0.03727218508720398,0.45984914898872375,-0.7291114926338196,0.060516566038131714,-2.1264829635620117,1.489096760749817,2025-01-28 17:47:19.990700
32.37199783325195,31.347915649414062,26.228662490844727,991.181884765625,359.648443066426,179.32160329983398,130.0242758331601,-66.43868255615234,40.59915542602539,-126.62433624267578,-0.05282283201813698,0.2537182569503784,-0.6355923414230347,-0.5503486394882202,-1.6713882684707642,1.5504887104034424,2025-01-28 17:47:20.078437
32.458778381347656,31.350000381469727,25.461267471313477,991.17822265625,0.650193454737017,172.97699959867413,129.1247125987127,-73.98824310302734,36.42784118652344,-115.04533386230469,-0.05751270428299904,0.1583007574081421,-0.74381422996521,-0.16794702410697937,-1.4352887868881226,1.3620368242263794,2025-01-28 17:47:20.155033
32.458778381347656,31.347915649414062,25.461267471313477,991.17041015625,359.0764332396534,168.38069209860575,124.55411393068026,-80.26085662841797,33.34343338012695,-103.1781005859375,-0.037765853106975555,0.9442203044891357,-0.8802364468574524,0.0012626368552446365,-0.955759584903717,0.7245989441871643,2025-01-28 17:47:20.234159
32.52820587158203,31.339584350585938,26.633230209350586,991.16650390625,357.9881005452981,163.82611705436614,125.92740542558137,-84.45378112792969,32.328895568847656,-92.4112319946289,0.02521437592804432,0.19763316214084625,-0.9308524131774902,0.25049564242362976,-1.099923849105835,0.35349830985069275,2025-01-28 17:47:20.315289
32.493492126464844,31.333332061767578,24.575069427490234,991.16064453125,359.00626040972924,160.08851459713011,129.81849589384592,-88.19894409179688,31.436323165893555,-84.37519073486328,0.10425174236297607,0.2029745876789093,-0.7066957950592041,-0.020728513598442078,-1.3546546697616577,0.2859977185726166,2025-01-28 17:47:20.393224
32.493492126464844,31.322917938232422,24.69066047668457,991.161376953125,359.7973806240026,156.9313279551834,129.6748023740872,-92.02323913574219,30.248048782348633,-75.64181518554688,-0.10070894658565521,0.6074670553207397,-0.5362885594367981,0.38305339217185974,-1.2401174306869507,0.3308962881565094,2025-01-28 17:47:20.471235
32.47613525390625,31.329166412353516,26.552959442138672,991.158935546875,1.6372762786096866,157.0989407974155,130.01295137951618,-97.1510238647461,26.16329574584961,-67.6728744506836,-0.01826583780348301,0.8769667744636536,-0.5832891464233398,-0.11266373842954636,0.17098131775856018,0.13572485744953156,2025-01-28 17:47:20.549809
32.44142150878906,31.325000762939453,25.650707244873047,991.1630859375,0.8105350269891224,160.66050195898364,129.44619594256687,-99.68684387207031,24.443885803222656,-64.43470764160156,-0.014069631695747375,0.8390911221504211,-0.5526785254478455,-0.0778476744890213,0.19623827934265137,0.09862444549798965,2025-01-28 17:47:20.631458
32.37199783325195,31.316665649414062,28.08453941345215,991.162353515625,359.9390550691395,164.2096458366407,128.36509994035893,-99.75662231445312,24.385595321655273,-63.838626861572266,-0.026658250018954277,1.072900414466858,-0.45385685563087463,-0.1893305778503418,0.10583022236824036,-0.09929589182138443,2025-01-28 17:47:20.709345
32.42406463623047,31.31458282470703,20.953218460083008,991.165283203125,358.4782311848785,167.52675452781406,127.08866052788859,-98.90228271484375,25.306644439697266,-64.09596252441406,-0.04837978631258011,0.9643721580505371,-0.6134177446365356,0.012254956178367138,0.039551351219415665,-0.0003357245586812496,2025-01-28 17:47:20.786034
32.47613525390625,31.322917938232422,26.389205932617188,991.163818359375,358.48522252382423,170.1647784909481,126.64344147703048,-98.48162841796875,26.040071487426758,-63.79434585571289,-0.0014810138382017612,0.8832793831825256,-0.5471348762512207,0.02174374647438526,-0.0001446753740310669,0.0008766625542193651,2025-01-28 17:47:20.862713
32.545562744140625,31.322917938232422,23.634286880493164,991.173095703125,358.49588925159543,172.65625391525032,126.2785044696767,-97.6065444946289,26.032663345336914,-64.04206085205078,0.006061147898435593,0.8762384057044983,-0.5471348762512207,0.006963938474655151,-0.0010431408882141113,0.0011622279416769743,2025-01-28 17:47:20.948080
32.31992721557617,31.331249237060547,26.353885650634766,991.166748046875,358.49226050015545,174.9883263847028,125.913048367946,-97.87230682373047,26.16084098815918,-64.45159912109375,0.01697121374309063,0.8716253638267517,-0.5591862797737122,0.005414515733718872,-0.002186473459005356,0.00020541646517813206,2025-01-28 17:47:21.025910
32.458778381347656,31.331249237060547,27.480897903442383,991.154541015625,358.515461905714,177.11173657501138,125.63932170676857,-97.87068176269531,25.95096206665039,-64.31179809570312,0.017940998077392578,0.872110903263092,-0.5620786547660828,0.0011731218546628952,-0.004525782540440559,-0.0003935922868549824,2025-01-28 17:47:21.103088
32.47613525390625,31.34375,22.895790100097656,991.1640625,358.54378232461215,179.06668697963076,125.39668606669304,-98.06025695800781,25.8997859954834,-64.23194885253906,0.014061863534152508,0.8738104701042175,-0.5570170283317566,0.0006605926901102066,-0.0026397816836833954,0.0014432582538574934,2025-01-28 17:47:21.180900
32.458778381347656,31.34166717529297,25.984636306762695,991.150146484375,358.5779506661002,180.86916388368448,125.17067510705732,-98.21680450439453,25.94597816467285,-64.30232238769531,0.007758269552141428,0.878180742263794,-0.5478579998016357,0.0069044847041368484,-0.0008206553757190704,0.0014355294406414032,2025-01-28 17:47:21.271005
32.493492126464844,31.34375,26.752033233642578,991.1494140625,358.5996084489064,182.562422420444,124.90353274823978,-98.38273620605469,25.631811141967773,-64.25896453857422,-0.0012341781985014677,0.8585145473480225,-0.42854881286621094,0.20809714496135712,0.04229331389069557,0.01941804215312004,2025-01-28 17:47:21.350410
32.44142150878906,31.360416412353516,25.97179412841797,991.15185546875,358.4263472536741,184.1509058553355,125.35488530897256,-98.22000122070312,25.593637466430664,-65.00514221191406,0.01648632250726223,0.8638559579849243,-0.541350245475769,0.007122483104467392,-0.017571479082107544,-0.013874114491045475,2025-01-28 17:47:21.433069
32.51084899902344,31.352083206176758,23.014591217041016,991.14990234375,358.5493569329136,185.55833463570835,125.25319745260941,-98.51078033447266,25.3776798248291,-64.90013122558594,0.009455390274524689,0.8640987873077393,-0.5411091446876526,0.013527228496968746,0.0005031004548072815,0.0026830267161130905,2025-01-28 17:47:21.511508
32.44142150878906,31.360416412353516,21.499065399169922,991.150146484375,358.6266738205445,186.85122114370006,125.05169321171569,-98.59329223632812,25.630069732666016,-65.30558776855469,0.011637403629720211,0.8623992800712585,-0.5603914260864258,-0.0005607679486274719,-0.0004095211625099182,0.0023690052330493927,2025-01-28 17:47:21.588955
32.52820587158203,31.360416412353516,25.785564422607422,991.150146484375,358.68557865260715,188.05519224907655,124.89645667225965,-98.71057891845703,25.676671981811523,-65.4829330444336,0.010182728059589863,0.8667694926261902,-0.5546067953109741,0.0010592490434646606,-0.003406187519431114,0.0023525902070105076,2025-01-28 17:47:21.670755
32.44142150878906,31.375,25.846569061279297,991.15673828125,358.7397500568533,189.18146312245497,124.73602918903438,-98.45196533203125,25.637189865112305,-65.89761352539062,0.007030931767076254,0.92722487449646,-0.5403860807418823,0.007962815463542938,0.03028593212366104,-0.005227037705481052,2025-01-28 17:47:21.747713
32.47613525390625,31.37708282470703,27.1373348236084,991.161865234375,358.7488923717791,190.25443119955062,124.55684600634827,-98.24781799316406,25.78459930419922,-65.17059326171875,0.021577686071395874,0.8699257969856262,-0.5047138333320618,-0.023221729323267937,-0.011518720537424088,0.07933866232633591,2025-01-28 17:47:21.829451
32.51084899902344,31.370834350585938,25.207609176635742,991.160400390625,358.79437353424515,191.20280296580688,124.29270893076554,-98.04948425292969,25.784759521484375,-65.49828338623047,0.14570999145507812,1.0034617185592651,-0.3203270137310028,0.006710667163133621,0.633554995059967,-0.41760018467903137,2025-01-28 17:47:21.911182
32.63234329223633,31.375,22.972850799560547,991.160888671875,358.41703343696713,193.54043520924375,124.78446889062812,-98.33531188964844,25.93931770324707,-66.2909927368164,0.2489919662475586,0.7468299865722656,-0.5647299885749817,0.0024346113204956055,-0.0716889500617981,0.0038968073204159737,2025-01-28 17:47:21.988137
32.47613525390625,31.375,24.09986114501953,991.1611328125,357.97723798319686,194.5854951333907,124.98907403740502,-98.03246307373047,26.06062889099121,-67.95791625976562,0.0026669050566852093,0.8708969950675964,-0.5970278382301331,0.07757103443145752,0.08713601529598236,-0.22181789577007294,2025-01-28 17:47:22.072216
