temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
34.17707061767578,32.71458435058594,39.72069549560547,991.397705078125,359.1975153114431,98.61733116139226,10.015188342259737,-11.036706924438477,-70.43563842773438,40.449825286865234,0.014061863534152508,0.17262552678585052,0.956266462802887,-0.013777127489447594,-0.0002361983060836792,-0.005104726180434227,2025-01-28 17:53:42.695275
34.194427490234375,32.72916793823242,38.7156982421875,991.399169921875,359.1903792578643,98.59255806527263,9.985624722210982,-10.781830787658691,-70.60208892822266,40.31646728515625,0.011394958011806011,0.1694692224264145,0.9552916288375854,-0.029956165701150894,-0.00237322598695755,-0.018845681101083755,2025-01-28 17:53:42.795689
34.15971374511719,32.727081298828125,39.903717041015625,991.39990234375,359.1930406304022,98.49895715288677,9.84040380139911,-11.14561653137207,-70.72999572753906,40.64739227294922,0.015274092555046082,0.1677696704864502,0.9560227394104004,-0.025672171264886856,-0.0011508278548717499,-0.002043633721768856,2025-01-28 17:53:42.892504
34.142356872558594,32.73125076293945,39.13631820678711,991.400634765625,359.1629413207513,98.60044010357483,9.723602443950014,-10.83188247680664,-71.16510772705078,40.74251174926758,0.014789201319217682,0.1660701185464859,0.9550479650497437,-0.025358855724334717,-0.0035933125764131546,0.0055826809257268906,2025-01-28 17:53:42.995444
34.17707061767578,32.727081298828125,39.81060028076172,991.3994140625,359.135930430544,98.61074685903237,9.580690980851253,-10.778794288635254,-71.51228332519531,41.05320739746094,0.011879850178956985,0.16145706176757812,0.955535352230072,-0.031763188540935516,-0.0035923924297094345,-0.0005262568593025208,2025-01-28 17:53:43.096626
34.142356872558594,32.73958206176758,40.337181091308594,991.39453125,359.1288016874021,98.5710429693871,9.421809681699356,-10.518625259399414,-71.64173126220703,40.40229034423828,0.01260718796402216,0.16461336612701416,0.9567538499832153,-0.030225757509469986,-0.002675119787454605,-0.0008314354345202446,2025-01-28 17:53:43.193579
34.107643127441406,32.73958206176758,37.983619689941406,991.3974609375,359.12253125357887,98.51970726758528,9.275974897635828,-10.636175155639648,-71.59832763671875,40.187461853027344,0.021577686071395874,0.15417328476905823,0.955535352230072,-0.018305469304323196,0.0012958943843841553,0.008941455744206905,2025-01-28 17:53:43.301077
34.107643127441406,32.743751525878906,40.00646209716797,991.3955078125,359.11734372490423,98.52787617383261,9.1556619691797,-10.798425674438477,-71.51065063476562,40.46387481689453,0.01575898379087448,0.1570867896080017,0.9569975137710571,0.0027699116617441177,0.00190647691488266,0.0003888513892889023,2025-01-28 17:53:43.383289
34.125,32.76041793823242,40.41102981567383,991.39013671875,359.1157120033837,98.52151043752616,9.173648418585282,-11.026718139648438,-71.47837829589844,40.8065071105957,0.010667620226740837,0.15732957422733307,0.9582160115242004,0.007959744893014431,0.0012955144047737122,-0.0054134223610162735,2025-01-28 17:53:43.461357
34.17707061767578,32.758331298828125,38.11847686767578,991.380615234375,359.1305601409482,98.48755073697285,9.229144559365283,-10.813239097595215,-71.60443878173828,40.416534423828125,0.014546754769980907,0.158786341547966,0.9569975137710571,0.00826252717524767,0.002822060137987137,0.003444198053330183,2025-01-28 17:53:43.552076
34.15971374511719,32.76041793823242,40.86054992675781,991.38134765625,359.13792383192543,98.49001643526323,9.287789417352657,-11.1127290725708,-71.86489868164062,40.426124572753906,0.01575898379087448,0.15902912616729736,0.9565101265907288,0.01589297316968441,0.003126543015241623,0.0019146967679262161,2025-01-28 17:53:43.630443
34.15971374511719,32.77083206176758,40.192691802978516,991.38134765625,359.14193427354616,98.51276096519936,9.368935479786995,-11.027581214904785,-71.83025360107422,40.01449966430664,0.01260718796402216,0.15951472520828247,0.9565101265907288,0.008253845386207104,0.0006829090416431427,0.0006921691820025444,2025-01-28 17:53:43.715734
34.194427490234375,32.764583587646484,40.610103607177734,991.384521484375,359.1412524285679,98.51401088981748,9.420760393888113,-11.139015197753906,-71.69867706298828,40.835548400878906,0.01309207919985056,0.16024309396743774,0.956266462802887,0.010694068856537342,0.002209380269050598,-0.002055288292467594,2025-01-28 17:53:43.794311
34.055572509765625,32.764583587646484,39.723907470703125,991.38330078125,359.1607002716516,98.49188107690664,9.47334858162898,-10.838118553161621,-71.4134750366211,40.762542724609375,0.01672876812517643,0.16072867810726166,0.9594345092773438,0.012828145176172256,7.156282663345337e-05,-0.002665693871676922,2025-01-28 17:53:43.877279
34.194427490234375,32.77083206176758,41.22016906738281,991.380126953125,359.1557857904612,98.47134952826158,9.546750063318168,-11.005586624145508,-71.4710464477539,40.49668884277344,0.011637403629720211,0.16461336612701416,0.9582160115242004,0.0030516833066940308,0.002514433115720749,0.001000650692731142,2025-01-28 17:53:43.955509
34.17707061767578,32.76041793823242,40.3564453125,991.3759765625,359.1700816965592,98.45962892364584,9.586406141639262,-10.760538101196289,-71.31396484375,40.458045959472656,0.026911497116088867,0.15951472520828247,0.959190845489502,-0.003973161801695824,-0.004815688356757164,-0.006940574385225773,2025-01-28 17:53:44.041182
34.09028625488281,32.764583587646484,40.75780487060547,991.372802734375,359.1409507796665,98.43824360135453,9.594251467674667,-10.738344192504883,-71.17430877685547,39.94253921508789,0.004848918411880732,0.16922642290592194,0.959190845489502,0.015570318326354027,0.0019034966826438904,-0.0029690805822610855,2025-01-28 17:53:44.123853
34.125,32.766666412353516,40.5362548828125,991.37890625,359.1751619699195,98.42106567559195,9.676789181152394,-11.162126541137695,-71.3087158203125,40.608238220214844,0.01648632250726223,0.16728408634662628,0.9548042416572571,0.006405724212527275,0.000986691564321518,-0.0014420738443732262,2025-01-28 17:53:44.202354
34.142356872558594,32.77083206176758,40.58441925048828,991.37646484375,359.1782872083516,98.42605854387523,9.717095834991932,-10.845072746276855,-71.34376525878906,40.6387825012207,0.01575898379087448,0.1677696704864502,0.9589471220970154,0.007013693451881409,0.0019026026129722595,-0.005107114091515541,2025-01-28 17:53:44.290180
34.2291374206543,32.77083206176758,40.748172760009766,991.3759765625,359.1835359419245,98.41050620313511,9.779915646109478,-10.907506942749023,-71.24798583984375,40.57821273803711,0.012122295796871185,0.16728408634662628,0.9579722881317139,-0.001844620332121849,0.0009863600134849548,-0.0032739825546741486,2025-01-28 17:53:44.385101
34.21178436279297,32.775001525878906,41.23301315307617,991.37353515625,359.1750746715642,98.3876865411181,9.782289136846057,-10.904458999633789,-71.14234924316406,39.82879638671875,0.01672876812517643,0.16704128682613373,0.9557790756225586,0.006402449682354927,-0.003899944946169853,-0.005410679616034031,2025-01-28 17:53:44.505975
34.055572509765625,32.77708435058594,40.50735855102539,991.386962890625,359.1653906906207,98.37522144588283,9.809235086895404,-10.943666458129883,-70.47608184814453,40.37993240356445,0.014789201319217682,0.1694692224264145,0.9582160115242004,0.0015150438994169235,0.000986441969871521,0.000697609968483448,2025-01-28 17:53:44.672111
34.107643127441406,32.77916717529297,41.178428649902344,991.39599609375,359.1905473445509,98.39547978696108,9.861045486844535,-10.931687355041504,-70.4964370727539,40.516170501708984,0.014061863534152508,0.17092597484588623,0.9567538499832153,0.0036513302475214005,6.973370909690857e-05,-0.006631211377680302,2025-01-28 17:53:44.779080
34.07292938232422,32.775001525878906,40.61331558227539,991.4033203125,359.2038927871372,98.34518910410227,9.907757150578252,-10.927985191345215,-71.38516998291016,40.936580657958984,0.012364741414785385,0.17068317532539368,0.9587033987045288,-0.0009317714720964432,-0.003900120034813881,-0.003269531764090061,2025-01-28 17:53:44.885087
34.2291374206543,32.789581298828125,41.02430725097656,991.399169921875,359.1961500740219,98.31713068699186,9.934813237427965,-10.714094161987305,-71.06802368164062,40.69751739501953,0.014789201319217682,0.17116877436637878,0.959190845489502,0.003953743726015091,-0.0005401521921157837,0.0028383713215589523,2025-01-28 17:53:44.992384
34.194427490234375,32.795833587646484,41.502723693847656,991.396240234375,359.19129119484023,98.32916548030943,9.979962495389042,-10.728242874145508,-70.81535339355469,40.48249435424805,0.014304309152066708,0.1721399426460266,0.9574849009513855,0.0018154382705688477,0.0003760978579521179,-0.0014378177002072334,2025-01-28 17:53:45.089654
34.21178436279297,32.795833587646484,40.475250244140625,991.403076171875,359.19588497730473,98.32109219671047,10.007869794564069,-10.690629959106445,-70.62702941894531,40.904354095458984,0.015031646937131882,0.17238272726535797,0.956266462802887,-0.003987852483987808,-0.0020670033991336823,0.0034482539631426334,2025-01-28 17:53:45.188109
34.142356872558594,32.795833587646484,41.7756462097168,991.403076171875,359.18342847316677,98.35293453862107,10.01612834704426,-10.990034103393555,-70.44696044921875,41.254825592041016,0.014304309152066708,0.18258000910282135,0.9557790756225586,-0.0036812853068113327,0.000987023115158081,-0.0008297311142086983,2025-01-28 17:53:45.353077
34.33327865600586,32.79375076293945,40.8316535949707,991.406494140625,359.20504799624143,98.35918416171164,10.036385834348872,-11.540844917297363,-70.47882080078125,41.01829528808594,0.015274092555046082,0.17456784844398499,0.9557790756225586,-0.00765044242143631,-0.0042049456387758255,-0.00998696405440569,2025-01-28 17:53:45.496921
34.125,32.795833587646484,40.27617645263672,991.4033203125,359.21245074736294,98.30377766716448,9.970940669269101,-11.314738273620605,-70.52904510498047,40.486881256103516,0.01284963358193636,0.1721399426460266,0.9548042416572571,-0.022304734215140343,-0.0008445680141448975,0.01505645178258419,2025-01-28 17:53:45.609151
34.21178436279297,32.795833587646484,42.53662109375,991.3984375,359.1963601556997,98.3398069150363,9.861075368922155,-11.102505683898926,-70.56639099121094,40.349632263183594,0.014061863534152508,0.16072867810726166,0.9550479650497437,-0.010079704225063324,0.004958804696798325,0.002841014415025711,2025-01-28 17:53:45.720361
34.17707061767578,32.804168701171875,41.29401779174805,991.399169921875,359.15742284806703,98.3611034448684,9.705740645496785,-10.83789348602295,-70.69274139404297,40.654563903808594,-0.061462074518203735,0.17092597484588623,0.9565101265907288,-0.042756788432598114,-0.0032875295728445053,0.002533974591642618,2025-01-28 17:53:45.852836
34.194427490234375,32.797916412353516,42.60083770751953,991.40234375,359.18340131249266,98.32567525364355,9.507956296379788,-10.609686851501465,-70.87004089355469,40.66462707519531,0.0026669050566852093,0.16582731902599335,0.9613840579986572,-0.03816819190979004,-0.00206548348069191,-0.022504722699522972,2025-01-28 17:53:45.963263
34.07292938232422,32.79375076293945,40.716064453125,991.398681640625,359.20265764347533,98.17598482779356,9.31918694319356,-10.334999084472656,-70.88134002685547,40.53263473510742,0.018425889313220978,0.15053139626979828,0.9557790756225586,0.016813216730952263,0.002822030335664749,0.025446010753512383,2025-01-28 17:53:46.072091
34.07292938232422,32.78541564941406,40.03215026855469,991.39990234375,359.1541972378707,98.25097347469112,9.325210316267865,-10.502979278564453,-70.89788818359375,40.3576774597168,0.010667620226740837,0.15732957422733307,0.9608966708183289,-0.000597318634390831,0.0034329742193222046,0.003143494948744774,2025-01-28 17:53:46.169194
34.142356872558594,32.79375076293945,42.20269012451172,991.411865234375,359.1626610695519,98.28408623178734,9.345106657320112,-10.08749008178711,-70.79085540771484,39.99414825439453,0.007273377384990454,0.17044039070606232,0.9582160115242004,0.022301500663161278,0.01625947654247284,0.013833016157150269,2025-01-28 17:53:46.279015
34.2291374206543,32.8125,40.761016845703125,991.416015625,359.18476505581,98.30932378077054,9.538325024976956,-10.493989944458008,-70.63420104980469,39.44514846801758,0.020607901737093925,0.1694692224264145,0.9572411775588989,0.0381690077483654,0.0034295395016670227,-0.03258971869945526,2025-01-28 17:53:46.388319
34.15971374511719,32.8125,41.59584045410156,991.41357421875,359.22172811860736,98.2295676618323,9.901287253886958,-10.547846794128418,-70.45750427246094,39.50484085083008,0.008000715635716915,0.17578181624412537,0.9574849009513855,0.020754165947437286,0.002818174660205841,0.0007025273516774178,2025-01-28 17:53:46.492271
34.21178436279297,32.820831298828125,42.401763916015625,991.418701171875,359.1772918683626,98.26614332483771,10.043142598985307,-10.791963577270508,-70.26223754882812,39.26447677612305,0.01769855059683323,0.175539031624794,0.9608966708183289,0.0060910191386938095,-0.0026794075965881348,0.022989992052316666,2025-01-28 17:53:46.588803
34.125,32.8125,41.53483200073242,991.416259765625,359.13723579708824,98.38232484261964,10.076721516492382,-10.665740013122559,-70.57109832763672,39.19585037231445,-0.003208863316103816,0.17019759118556976,0.9530983567237854,0.016477838158607483,0.003734942525625229,0.0028324956074357033,2025-01-28 17:53:46.677821
34.09028625488281,32.8125,47.25016403198242,991.41552734375,359.13286709070127,98.38302835210415,10.137380426511266,-11.554301261901855,-70.36470794677734,39.5857048034668,0.011394958011806011,0.17796695232391357,0.956266462802887,0.020745661109685898,0.0015959963202476501,0.003747765440493822,2025-01-28 17:53:46.782617
34.2291374206543,32.81041717529297,42.128841400146484,991.422607421875,359.1505248906139,98.44781952657088,10.280853672669261,-11.070724487304688,-70.52779388427734,39.73436737060547,0.009940282441675663,0.1867074966430664,0.9545605182647705,0.014935698360204697,-0.0005421899259090424,-0.004194409586489201,2025-01-28 17:53:46.888975
34.2291374206543,32.797916412353516,43.74711608886719,991.433349609375,359.15813996456905,98.46654790527506,10.42151971107838,-11.106210708618164,-70.36436462402344,40.18095397949219,0.022789916023612022,0.18379397690296173,0.9523673057556152,0.033558014780282974,0.004037197679281235,0.006798161193728447,2025-01-28 17:53:46.979259
34.21178436279297,32.795833587646484,42.2508544921875,991.42724609375,359.1601151165388,98.50625179492035,10.593146143221523,-11.236482620239258,-70.34827423095703,40.163360595703125,-0.0007405069191008806,0.1784525364637375,0.9460311532020569,0.05675747990608215,-0.0005446448922157288,-0.04603462293744087,2025-01-28 17:53:47.067803
34.263851165771484,32.79166793823242,42.79991149902344,991.42578125,359.2690150656961,98.27456494808435,10.867671082758198,-11.18519115447998,-70.15450286865234,40.511131286621094,0.060853924602270126,0.19593361020088196,0.9540731310844421,-0.011974209919571877,-0.005430247634649277,-0.07686106115579605,2025-01-28 17:53:47.189245
34.24649429321289,32.797916412353516,41.17521667480469,991.423828125,359.23713120904193,97.93927096172843,11.090108999684357,-10.997936248779297,-69.97335815429688,40.38007354736328,0.006788485683500767,0.18816424906253815,0.9528546929359436,-0.002811376005411148,0.0025102682411670685,0.03614139184355736,2025-01-28 17:53:47.353151
34.21178436279297,32.795833587646484,42.30543899536133,991.420654296875,359.22336160103606,98.23847422851,11.112904756039274,-10.837089538574219,-69.62461853027344,40.64801025390625,0.012364741414785385,0.19326288998126984,0.9528546929359436,-0.00983494520187378,0.000982522964477539,0.011704208329319954,2025-01-28 17:53:47.469777
34.38534927368164,32.797916412353516,44.023250579833984,991.417236328125,359.2277573613755,98.30518468613352,11.089174117541711,-10.632800102233887,-69.66678619384766,40.03493881225586,0.008485606871545315,0.18767866492271423,0.9474933743476868,0.0039133913815021515,0.0009820424020290375,0.01810920238494873,2025-01-28 17:53:47.575269
34.21178436279297,32.79999923706055,43.438873291015625,991.414306640625,359.23196107600535,98.42568971366005,11.080783230146352,-10.755966186523438,-69.69598388671875,40.277339935302734,0.007758269552141428,0.18719308078289032,0.9513924717903137,-0.023572392761707306,-0.0002406872808933258,-0.008461873978376389,2025-01-28 17:53:47.668961
34.263851165771484,32.804168701171875,42.038936614990234,991.40966796875,359.2151478716723,98.54533413735116,10.965298391659775,-10.678960800170898,-70.10165405273438,40.08442687988281,0.018910780549049377,0.1845223605632782,0.9470059275627136,-0.02783629111945629,6.575509905815125e-05,0.01535008754581213,2025-01-28 17:53:47.776947
34.15971374511719,32.8125,42.52377700805664,991.403076171875,359.18277773756574,98.5903109330357,10.826646405282164,-10.701583862304688,-70.12491607666016,40.23435592651367,0.0026669050566852093,0.19302009046077728,0.9511488080024719,0.01064682099968195,0.0018977858126163483,-0.04175739735364914,2025-01-28 17:53:47.879699
34.263851165771484,32.827083587646484,42.52377700805664,991.4033203125,359.26463622074704,98.38030993681448,10.841537925220083,-10.973182678222656,-70.14568328857422,40.42162322998047,0.01309207919985056,0.18525072932243347,0.9506614208221436,-0.028134791180491447,-0.005126103758811951,0.0058922190219163895,2025-01-28 17:53:47.986762
34.142356872558594,32.820831298828125,44.639732360839844,991.405029296875,359.2423109470321,98.39320533396747,10.668820370357032,-10.852776527404785,-70.12150573730469,40.36030578613281,0.006061147898435593,0.1806376725435257,0.9494429230690002,-0.014074951410293579,0.004037011414766312,-0.0044942330569028854,2025-01-28 17:53:48.086489
34.194427490234375,32.83333206176758,42.360023498535156,991.4072265625,359.3025874198183,98.33887117912002,10.645913623428102,-10.814573287963867,-69.8684310913086,40.349998474121094,0.0053338101133704185,0.17699578404426575,0.9543168544769287,-0.027204440906643867,0.0018980391323566437,-0.01487190742045641,2025-01-28 17:53:48.184029
34.07292938232422,32.83958435058594,43.336124420166016,991.412841796875,359.32968304706,98.24647238002808,10.515533849909021,-10.504105567932129,-69.66790008544922,40.53561782836914,0.010182728059589863,0.17869533598423004,0.9516361951828003,-0.002765130251646042,-0.005736231803894043,0.012614918872714043,2025-01-28 17:53:48.291691
34.17707061767578,32.849998474121094,43.092098236083984,991.420166015625,359.300570379579,98.2849400054336,10.496446032499774,-10.473517417907715,-69.82978820800781,40.45133972167969,0.00872805342078209,0.18330839276313782,0.9548042416572571,0.015556393191218376,0.0006776750087738037,0.005890878848731518,2025-01-28 17:53:48.374679
34.17707061767578,32.84583282470703,45.47455596923828,991.426025390625,359.3182988826217,98.29547898732292,10.580347222490564,-10.488757133483887,-69.8997573852539,40.897342681884766,0.011152512393891811,0.18088047206401825,0.955535352230072,0.0008939411491155624,-0.0005442611873149872,-0.010600099340081215,2025-01-28 17:53:48.478829
34.29856491088867,32.849998474121094,43.323280334472656,991.437744140625,359.3429091747792,98.22692437862351,10.610047446322719,-10.590802192687988,-70.41397094726562,40.28154373168945,0.01624387688934803,0.17772416770458221,0.9528546929359436,0.0036419183015823364,0.0018993020057678223,-0.0017405571416020393,2025-01-28 17:53:48.573305
34.17707061767578,32.858333587646484,43.55125045776367,991.434814453125,359.36021586027977,98.20650894319434,10.645054727139973,-10.80277156829834,-70.23912811279297,40.20036315917969,0.013819416984915733,0.1840367615222931,0.9560227394104004,0.007302573882043362,0.002814933657646179,0.0007020784541964531,2025-01-28 17:53:48.656271
34.315921783447266,32.860416412353516,43.592994689941406,991.42919921875,359.38038391479495,98.20437792417329,10.715159788780984,-10.676226615905762,-69.77782440185547,40.42463684082031,0.009212944656610489,0.1789381355047226,0.9545605182647705,0.007605758495628834,0.0015929527580738068,0.003756373655050993,2025-01-28 17:53:48.740946
34.17707061767578,32.87291717529297,42.687530517578125,991.4345703125,359.3704091172032,98.21626245332912,10.7570997116058,-10.534542083740234,-69.75989532470703,40.37792205810547,0.00872805342078209,0.18379397690296173,0.9530983567237854,0.014624558389186859,0.0009819380939006805,0.015360215678811073,2025-01-28 17:53:48.818708
34.17707061767578,32.860416412353516,42.687530517578125,991.439697265625,359.377297789868,98.28133366555183,10.813806503416185,-10.4744234085083,-69.70525360107422,40.44685745239258,-0.003949370235204697,0.14907462894916534,0.9511488080024719,0.014009779319167137,-0.0002394057810306549,0.1662098467350006,2025-01-28 17:53:48.896108
34.194427490234375,32.86458206176758,44.517723083496094,991.440185546875,359.2596384432653,98.77255404046997,10.867197238384529,-10.73052978515625,-70.83037567138672,40.08513259887695,-0.003208863316103816,0.22846780717372894,0.9550479650497437,-0.0037110503762960434,0.0018980689346790314,0.004007015842944384,2025-01-28 17:53:48.974035
34.2291374206543,32.875,44.180580139160156,991.442626953125,359.21780188041254,98.8478500458802,11.000480696074511,-11.94596004486084,-70.58692169189453,40.28113555908203,0.01672876812517643,0.18379397690296173,0.9513924717903137,-0.0003478657454252243,-0.002071984112262726,-0.018286241218447685,2025-01-28 17:53:49.057576
34.21178436279297,32.889583587646484,44.77137756347656,991.434814453125,359.2213106766552,98.81583694924035,11.001135540461187,-11.673412322998047,-70.20329284667969,40.64272689819336,0.02448703721165657,0.19374847412109375,0.9516361951828003,0.008202414028346539,0.00342593714594841,-0.024696258828043938,2025-01-28 17:53:49.134525
34.24649429321289,32.897918701171875,43.907657623291016,991.44091796875,359.2255457674666,98.74158596277313,11.065241988463633,-11.409211158752441,-69.93795776367188,40.873050689697266,0.010667620226740837,0.18743586540222168,0.953342080116272,0.014304153621196747,0.0015925243496894836,-0.008198780007660389,2025-01-28 17:53:49.218985
34.142356872558594,32.897918701171875,43.111366271972656,991.446044921875,359.276260989271,98.69671161992615,11.163186901161616,-11.155864715576172,-69.72450256347656,40.29312515258789,0.02642660401761532,0.18986380100250244,0.9506614208221436,0.012467622756958008,-0.0029893256723880768,-0.031100263819098473,2025-01-28 17:53:49.296391
34.194427490234375,32.897918701171875,43.323280334472656,991.44580078125,359.26534101089203,98.60627308512602,11.213336711368788,-11.15667724609375,-69.8509750366211,40.17491912841797,0.025941714644432068,0.19471964240074158,0.9530983567237854,0.014601049944758415,-0.0017670542001724243,-0.020405162125825882,2025-01-28 17:53:49.373432
34.125,32.897918701171875,45.41997146606445,991.4384765625,359.20229366909774,98.53210406092884,11.279080697224746,-10.735076904296875,-69.60308074951172,40.10478973388672,-0.008392412215471268,0.19884712994098663,0.9467622637748718,0.012462452054023743,-0.003293881192803383,-0.038103848695755005,2025-01-28 17:53:49.458333
34.263851165771484,32.90625,45.36859893798828,991.434814453125,359.34220742620283,98.29761683653314,11.331685106664892,-10.960675239562988,-69.4365234375,40.135284423828125,0.008970499038696289,0.1973903626203537,0.9550479650497437,-0.01380414329469204,0.004952389746904373,0.0019094925373792648,2025-01-28 17:53:49.536875
34.194427490234375,32.89583206176758,44.22553253173828,991.4296875,359.37573191563996,98.29059540206636,11.305621104792124,-10.229324340820312,-68.760498046875,39.35157775878906,0.011152512393891811,0.19253450632095337,0.9474933743476868,0.0005575492978096008,0.010753147304058075,0.009543254971504211,2025-01-28 17:53:49.628496
34.107643127441406,32.883331298828125,42.8223876953125,991.427734375,359.4362999521264,98.1785256581648,11.297140571163906,-9.862926483154297,-68.21684265136719,39.64854049682617,0.0007273377268575132,0.1978759467601776,0.9479807615280151,-0.004024587571620941,-0.002380501478910446,-0.009692737832665443,2025-01-28 17:53:49.723546
34.17707061767578,32.85416793823242,57.82673645019531,991.41357421875,359.4484885847828,98.07033546171179,11.297234486264994,-9.686784744262695,-68.13038635253906,39.15044021606445,0.001939567388035357,0.19374847412109375,0.952610969543457,-0.00402439758181572,0.0006739720702171326,-0.018545882776379585,2025-01-28 17:53:49.810036
34.194427490234375,32.820831298828125,55.66261672973633,991.42236328125,359.48981747248115,97.92848609302897,11.36107711821075,-9.35744571685791,-68.05516052246094,39.541622161865234,0.005091364029794931,0.19374847412109375,0.9509051442146301,-0.01348891668021679,-0.0005475543439388275,-0.007240003906190395,2025-01-28 17:53:49.892099
34.125,32.78125,60.1064453125,991.431396484375,359.50403942043704,97.85010967230308,11.30846673235508,-9.407370567321777,-68.35646057128906,39.42756271362305,0.011152512393891811,0.18695028126239777,0.9482244849205017,-0.031194498762488365,6.337091326713562e-05,0.014138400554656982,2025-01-28 17:53:49.987697
34.09028625488281,32.758331298828125,57.711143493652344,991.434326171875,359.48199888023305,97.89544163782445,11.141740107167776,-9.436540603637695,-68.4747543334961,39.47122573852539,0.054550331085920334,0.3321402370929718,0.8950985074043274,0.005460706539452076,-0.01398630253970623,-0.36063072085380554,2025-01-28 17:53:50.078411
34.09028625488281,32.72291564941406,59.550968170166016,991.42626953125,359.40337838696604,96.99539345994602,11.244673619280807,-9.220199584960938,-68.70565032958984,39.24848175048828,-0.0407278798520565,0.17311111092567444,0.9509051442146301,-0.05257149040699005,0.03305031731724739,-0.08024357259273529,2025-01-28 17:53:50.172933
34.07292938232422,32.681251525878906,55.12961196899414,991.4267578125,359.79723098683087,96.40695900257107,10.1873449678372,-8.814054489135742,-68.46207427978516,38.813323974609375,-0.0,0.1896210014820099,0.9572411775588989,-0.004010440781712532,-0.0005490072071552277,0.02940497174859047,2025-01-28 17:53:50.271240
34.09028625488281,32.662498474121094,56.61945343017578,991.42236328125,359.7880256260574,96.56134859857005,10.21037038930296,-8.41041374206543,-68.2094497680664,38.881900787353516,0.006788485683500767,0.1806376725435257,0.9574849009513855,-0.014080928638577461,0.0015886910259723663,0.04313088208436966,2025-01-28 17:53:50.375364
33.934078216552734,32.639583587646484,51.63298797607422,991.426025390625,359.7121919433532,96.82190665502769,10.145293200664725,-8.38637924194336,-68.0328369140625,38.89844512939453,-0.014069631695747375,0.18306559324264526,0.953342080116272,-0.022936848923563957,0.007698480039834976,0.01013955008238554,2025-01-28 17:53:50.465934
33.95143508911133,32.62916564941406,58.330841064453125,991.43115234375,359.6580028766648,96.8545208083145,10.128540454177976,-7.654888153076172,-67.9102783203125,39.57870864868164,0.003636688692495227,0.1794237196445465,0.9511488080024719,-0.004606390371918678,0.0022000260651111603,0.004945660475641489,2025-01-28 17:53:50.571379
33.84729766845703,32.61249923706055,51.7774772644043,991.42431640625,359.65674764264185,96.84239722253773,10.152825191771957,-8.16562271118164,-68.33967590332031,39.88621139526367,0.0053338101133704185,0.18476514518260956,0.9543168544769287,0.029288478195667267,0.0064748600125312805,0.022349268198013306,2025-01-28 17:53:50.661270
33.91672134399414,32.61458206176758,53.11640548706055,991.42236328125,359.64876515253405,96.9184786997025,10.343116823369451,-8.695088386535645,-68.48017883300781,39.686283111572266,0.003636688692495227,0.18597911298274994,0.9540731310844421,0.011568879708647728,0.0052519068121910095,0.0018834443762898445,2025-01-28 17:53:50.774498
33.91672134399414,32.61249923706055,55.746097564697266,991.42333984375,359.6814459268457,96.920507265886,10.483323531556888,-8.608640670776367,-68.34575653076172,39.70882797241211,0.0033942428417503834,0.1901065856218338,0.9552916288375854,0.02774529904127121,0.0021958090364933014,0.004630960524082184,2025-01-28 17:53:50.876587
33.91672134399414,32.60416793823242,52.30405807495117,991.414306640625,359.70500709127447,96.94449489025108,10.703031080362333,-8.766498565673828,-67.98014068603516,39.915313720703125,0.002424459205940366,0.19107775390148163,0.9550479650497437,0.011553201824426651,0.0009736791253089905,0.004322919994592667,2025-01-28 17:53:50.978820
33.89936447143555,32.58958435058594,55.19062042236328,991.41796875,359.73195002643564,96.9426917203102,10.797228780526918,-8.838836669921875,-67.84439086914062,39.71528244018555,0.009940282441675663,0.1901065856218338,0.9501740336418152,0.010635963641107082,0.0028061605989933014,0.012263312935829163,2025-01-28 17:53:51.082888
33.79522705078125,32.58333206176758,54.041133880615234,991.41455078125,359.6595808104456,97.03965991595688,10.88550726800204,-9.1782808303833,-67.53216552734375,39.87412643432617,0.011879850178956985,0.19326288998126984,0.9496866464614868,0.006968917325139046,0.0021949149668216705,0.006456972565501928,2025-01-28 17:53:51.181435
33.76051330566406,32.585418701171875,55.70114517211914,991.416748046875,359.64545832711957,97.08990961768065,10.959666046915453,-8.854893684387207,-68.01744079589844,38.94901657104492,-0.00024683563970029354,0.19593361020088196,0.9516361951828003,0.006050096824765205,0.0012783966958522797,0.01286778412759304,2025-01-28 17:53:51.267123
33.864654541015625,32.59375,54.33653259277344,991.410888671875,359.65283301043246,97.12534463909468,11.037467024203776,-8.96394157409668,-68.09078979492188,39.289241790771484,0.036124441772699356,0.19374847412109375,0.9565101265907288,0.0204031802713871,-0.020405536517500877,0.0024816826917231083,2025-01-28 17:53:51.356636
33.79522705078125,32.58124923706055,55.0364990234375,991.40966796875,359.6020276621475,97.14250890447892,11.192657459882929,-9.109428405761719,-68.53248596191406,39.43470764160156,0.0058187018148601055,0.19496244192123413,0.9518798589706421,0.0036031734198331833,0.00036529824137687683,0.0006484314799308777,2025-01-28 17:53:51.460327
33.656375885009766,32.54999923706055,41.05641555786133,991.39794921875,359.593550677016,97.14049399867376,11.262024007319932,-9.645331382751465,-69.0932846069336,39.54560852050781,0.005091364029794931,0.1978759467601776,0.9548042416572571,0.007568121887743473,-0.0023834146559238434,-0.001184125430881977,2025-01-28 17:53:51.557323
