temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
32.545562744140625,31.40625,28.58222198486328,991.184814453125,359.251983882279,275.0163069880326,128.9442316800843,5.538743495941162,51.86981201171875,-101.5197982788086,0.017940998077392578,0.8036434054374695,-0.6577669978141785,-0.002999301999807358,-0.0001534968614578247,-0.0005977356340736151,2025-01-28 17:48:15.975470
32.64970016479492,31.412500381469727,26.883678436279297,991.188232421875,359.24133113505127,275.0114234027761,128.94891718985494,5.634002208709717,52.03971481323242,-101.99368286132812,0.015031646937131882,0.802915096282959,-0.6601773500442505,-0.004509346559643745,-0.0004137866199016571,-0.0012079370208084583,2025-01-28 17:48:16.061876
32.56291580200195,31.40833282470703,24.65534019470215,991.1806640625,359.246978207391,275.023191818716,128.95544685070146,5.630688667297363,51.92897415161133,-101.67430877685547,0.01309207919985056,0.8041290044784546,-0.6594542264938354,0.0012524593621492386,3.0510127544403076e-06,0.0012094618286937475,2025-01-28 17:48:16.138794
32.47613525390625,31.414583206176758,24.80946159362793,991.186767578125,359.250971146652,275.04229585782457,128.96794609688257,5.5790486335754395,51.7103271484375,-101.52922821044922,0.01284963358193636,0.8070424795150757,-0.6534284949302673,-0.0012031886726617813,-0.0011735372245311737,-4.1157007217407227e-05,2025-01-28 17:48:16.216001
32.52820587158203,31.40625,23.444847106933594,991.194091796875,359.24817701231206,275.0523362359045,128.97913394674308,5.861254692077637,51.86435317993164,-101.91311645507812,0.009697836823761463,0.8094704747200012,-0.6512592434883118,-0.0023437775671482086,0.000950980931520462,-0.0004023471847176552,2025-01-28 17:48:16.292771
32.493492126464844,31.40833282470703,28.139123916625977,991.1982421875,359.24966674060306,275.0995601638259,128.97174368206112,5.936573505401611,51.844329833984375,-101.89094543457031,0.012122295796871185,0.7463443875312805,-0.6505361795425415,-0.00014969892799854279,2.2698193788528442e-05,-0.0007475470192730427,2025-01-28 17:48:16.375336
32.51084899902344,31.412500381469727,28.67212677001953,991.19873046875,359.2537527945523,275.1591945454693,129.05273606523912,5.761696815490723,51.795101165771484,-101.90739440917969,0.011637403629720211,0.8672550320625305,-0.653669536113739,-0.0007477812469005585,0.0012337826192378998,0.0014184450265020132,2025-01-28 17:48:16.462682
32.56291580200195,31.412500381469727,26.501585006713867,991.197265625,359.2517711325585,275.1839061698864,129.0101020244399,5.968104362487793,52.00320053100586,-101.64859771728516,0.013576971367001534,0.8067997097969055,-0.6527054309844971,-0.0058627258986234665,0.0009280592203140259,0.0014055401552468538,2025-01-28 17:48:16.549743
32.42406463623047,31.40833282470703,26.88046646118164,991.1845703125,359.25099019647644,275.21253149269796,129.00431002402374,5.712198734283447,52.060943603515625,-101.80819702148438,0.01284963358193636,0.8063141703605652,-0.6515002846717834,-0.0019209031015634537,-0.0008546635508537292,-0.0012941558379679918,2025-01-28 17:48:16.645678
32.7191276550293,31.412500381469727,29.38814926147461,991.19091796875,359.26067209634664,275.23824715492304,129.00752021293363,5.981942653656006,52.03831481933594,-102.310546875,0.01260718796402216,0.807770848274231,-0.6534284949302673,0.000798271968960762,0.00012202933430671692,0.00020721927285194397,2025-01-28 17:48:16.738291
32.788551330566406,31.412500381469727,27.47126579284668,991.19921875,359.26429865999165,275.27456327074,129.01073040184355,6.258548736572266,52.14372253417969,-103.10907745361328,0.011637403629720211,0.8089848756790161,-0.6522234082221985,0.0010092947632074356,-0.0007803887128829956,0.0008370697032660246,2025-01-28 17:48:16.842251
32.545562744140625,31.416667938232422,25.936473846435547,991.195068359375,359.2646673834851,275.3269986329982,128.9695580215267,6.411162376403809,52.27053451538086,-102.3206558227539,0.012122295796871185,0.8070424795150757,-0.6527054309844971,-0.001397630199790001,-0.00047605112195014954,-0.0006708516739308834,2025-01-28 17:48:16.944695
32.51084899902344,31.40833282470703,24.62002182006836,991.18408203125,359.2681427758339,275.39592890210196,128.97558224837465,6.233745098114014,51.99440002441406,-102.51409912109375,0.011879850178956985,0.8075281381607056,-0.6515002846717834,0.0016686301678419113,0.001046895980834961,0.0011002267710864544,2025-01-28 17:48:17.037550
32.47613525390625,31.40833282470703,27.050642013549805,991.1884765625,359.2688074386175,275.4331944142135,128.96994051212022,6.07963752746582,52.11883544921875,-102.0676498413086,0.012364741414785385,0.807770848274231,-0.6541516184806824,0.0025542695075273514,-0.00044886767864227295,-0.000679732533171773,2025-01-28 17:48:17.125486
32.7017707824707,31.418750762939453,26.164445877075195,991.18212890625,359.2717530110579,275.4662320392289,128.98233047527464,6.0324907302856445,52.205421447753906,-102.24808502197266,0.014061863534152508,0.8070424795150757,-0.6524643898010254,-0.0005804095417261124,-0.00046436116099357605,-0.0018613564316183329,2025-01-28 17:48:17.219184
32.58027267456055,31.420833587646484,27.90473175048828,991.17919921875,359.2668662241502,275.4837992857741,128.98366919235195,6.0642194747924805,52.0650749206543,-102.13163757324219,0.012364741414785385,0.8067997097969055,-0.6548746824264526,-0.00027141720056533813,0.0007280819118022919,-0.0015172697603702545,2025-01-28 17:48:17.315081
32.64970016479492,31.422916412353516,26.674972534179688,991.17578125,359.2748571185923,275.5145897785526,128.98555432456288,6.005292892456055,51.7645149230957,-102.08547973632812,0.014061863534152508,0.808499276638031,-0.652946412563324,0.0008776746690273285,0.0009947866201400757,-0.00022654002532362938,2025-01-28 17:48:17.401714
32.614986419677734,31.420833587646484,27.50016212463379,991.180419921875,359.2709043066927,275.5249648359018,128.99424232518714,6.082273960113525,51.857749938964844,-102.36157989501953,0.014304309152066708,0.8058285713195801,-0.6493310332298279,-0.0004296712577342987,4.8026442527770996e-05,5.9508951380848885e-05,2025-01-28 17:48:17.483790
32.56291580200195,31.416667938232422,22.793041229248047,991.178955078125,359.2682279397551,275.54322193155326,128.99913274063286,5.998101711273193,52.271080017089844,-102.00626373291016,0.013576971367001534,0.8082565069198608,-0.6522234082221985,0.0001292731612920761,-0.0005752332508563995,-0.0002197928261011839,2025-01-28 17:48:17.562613
32.59762954711914,31.422916412353516,24.52369499206543,991.17578125,359.2663767450466,275.55860351756417,129.00209704273266,6.131052017211914,52.195438385009766,-101.8172836303711,0.013576971367001534,0.8038862347602844,-0.6534284949302673,-0.0040439460426568985,-0.0008819811046123505,-0.00022498518228530884,2025-01-28 17:48:17.649146
32.7017707824707,31.414583206176758,24.437002182006836,991.17236328125,359.26497943775286,275.57808321707705,128.96432609662247,6.239508628845215,51.84737014770508,-101.88679504394531,0.013819416984915733,0.8070424795150757,-0.6539105772972107,0.000764407217502594,0.00034356489777565,0.00010300148278474808,2025-01-28 17:48:17.750413
32.614986419677734,31.43541717529297,25.47089958190918,991.1748046875,359.26574409877475,275.59149770860694,128.97712587112707,5.756443977355957,52.14039993286133,-101.45264434814453,0.013334525749087334,0.8063141703605652,-0.6510182023048401,-0.00014613568782806396,-0.0012006498873233795,0.00040117325261235237,2025-01-28 17:48:17.848367
32.59762954711914,31.427082061767578,27.063486099243164,991.177734375,359.26319745207053,275.57292642425364,128.97432549356736,5.632885456085205,52.70451736450195,-101.9739990234375,0.01284963358193636,0.8075281381607056,-0.655356764793396,-0.001833796501159668,0.0006446912884712219,6.986875087022781e-05,2025-01-28 17:48:17.948278
32.59762954711914,31.43958282470703,26.122703552246094,991.172119140625,359.26407155620177,275.5410499313972,128.96821930444938,5.241593837738037,52.67275619506836,-102.19584655761719,0.011637403629720211,0.8072853088378906,-0.6524643898010254,0.003026852384209633,0.0012327171862125397,-0.0005202521570026875,2025-01-28 17:48:18.042828
32.56291580200195,31.4375,25.499797821044922,991.175048828125,359.26301223655014,275.49990487183703,128.97795915420582,5.447725296020508,52.613948822021484,-101.7962875366211,0.01284963358193636,0.7463443875312805,-0.652946412563324,0.0005031246691942215,0.002097833901643753,0.001309582032263279,2025-01-28 17:48:18.133066
32.63234329223633,31.441665649414062,26.14838981628418,991.177490234375,359.2594370594065,275.4982724566254,129.02462300661534,5.893504619598389,52.5371208190918,-102.0169677734375,0.013334525749087334,0.8060713410377502,-0.651982307434082,-0.0018827114254236221,-0.0005886182188987732,-0.0010984113905578852,2025-01-28 17:48:18.218886
32.614986419677734,31.441665649414062,26.479108810424805,991.172119140625,359.2659537535658,275.49654441876544,129.0204702516,5.692077159881592,52.60816192626953,-101.70394897460938,0.01284963358193636,0.8072853088378906,-0.6534284949302673,-0.0018131304532289505,0.0012215673923492432,-0.0007756520062685013,2025-01-28 17:48:18.315489
32.52820587158203,31.441665649414062,25.435579299926758,991.166259765625,359.26743505084204,275.50778007995007,129.01537493047914,5.918310165405273,52.4208869934082,-101.7644271850586,0.014061863534152508,0.8072853088378906,-0.651982307434082,0.0019965507090091705,-0.000329725444316864,0.00045645772479474545,2025-01-28 17:48:18.416625
32.614986419677734,31.456249237060547,24.77414321899414,991.166748046875,359.26830179117553,275.5209691752374,129.01881734582085,5.845200061798096,52.28202819824219,-101.89190673828125,0.014304309152066708,0.807770848274231,-0.6515002846717834,0.0022436995059251785,-0.001233905553817749,0.00017527444288134575,2025-01-28 17:48:18.511844
32.64970016479492,31.450000762939453,29.121646881103516,991.1689453125,359.26997385350086,275.5263513643033,129.06311795277753,5.956386566162109,51.4388427734375,-101.48834228515625,0.012364741414785385,0.8097131848335266,-0.6534284949302673,0.002474261447787285,-0.0003272108733654022,-0.0019528509583324194,2025-01-28 17:48:18.604864
32.68441390991211,31.43958282470703,25.663551330566406,991.171875,359.27310416121395,275.5474498186495,129.09698203068245,5.953887462615967,51.91095733642578,-101.65522003173828,0.01284963358193636,0.8070424795150757,-0.6541516184806824,-0.0022746995091438293,0.002431422472000122,0.001398375490680337,2025-01-28 17:48:18.706169
32.667057037353516,31.460416793823242,24.65534019470215,991.163330078125,359.27360505954005,275.57334306579304,129.0822151616969,6.0721001625061035,52.100704193115234,-101.50519561767578,0.013334525749087334,0.8070424795150757,-0.651982307434082,-0.003844941034913063,-5.591660737991333e-05,-0.0009813711512833834,2025-01-28 17:48:18.822411
32.59762954711914,31.460416793823242,25.84014892578125,991.164794921875,359.2743189743909,275.5913884255802,129.07362278372102,5.757889747619629,51.92144775390625,-101.08440399169922,0.010425174608826637,0.807770848274231,-0.6541516184806824,-0.001709500327706337,8.221715688705444e-06,0.002021603751927614,2025-01-28 17:48:18.926697
32.64970016479492,31.460416793823242,23.82051658630371,991.1650390625,359.2777519448616,275.58298046271193,129.06347312261437,5.690277099609375,52.113983154296875,-101.12749481201172,0.012364741414785385,0.8070424795150757,-0.6512592434883118,0.0035278387367725372,0.0006284639239311218,-0.0003790673799812794,2025-01-28 17:48:19.027875
32.64970016479492,31.462499618530273,26.055274963378906,991.16943359375,359.2781840610483,275.552169479366,129.0527633859958,5.598127841949463,52.32150650024414,-101.63652038574219,0.011394958011806011,0.8055858016014099,-0.6527054309844971,-0.001980699598789215,-0.0011954382061958313,0.0001717719715088606,2025-01-28 17:48:19.112985
32.667057037353516,31.454166412353516,25.61859893798828,991.171630859375,359.278985434337,275.54821479983656,129.04899312157394,5.8388166427612305,52.30302047729492,-101.70425415039062,0.01260718796402216,0.8060713410377502,-0.6531874537467957,-0.0023394934833049774,4.433467984199524e-05,0.0002054278738796711,2025-01-28 17:48:19.198995
32.58027267456055,31.458332061767578,26.82909393310547,991.176513671875,359.2775999197917,275.55678668724494,129.0452911590438,5.948019504547119,52.18143844604492,-101.07611083984375,0.01260718796402216,0.8072853088378906,-0.6539105772972107,-0.0023543108254671097,-0.0002732202410697937,0.002898707753047347,2025-01-28 17:48:19.281106
32.58027267456055,31.456249237060547,24.93468475341797,991.176025390625,359.27356594603486,275.56542687654496,129.0431054985094,5.975252151489258,52.25239181518555,-101.30828094482422,0.01309207919985056,0.8058285713195801,-0.653669536113739,0.0009719356894493103,0.0006367862224578857,0.00045521417632699013,2025-01-28 17:48:19.366188
32.64970016479492,31.46666717529297,25.503007888793945,991.175537109375,359.2738719705262,275.59169578409285,129.03316074307787,6.122450351715088,52.156646728515625,-101.26464080810547,0.013576971367001534,0.8055858016014099,-0.6510182023048401,0.0019132569432258606,0.0005994997918605804,0.00012986920773983002,2025-01-28 17:48:19.444445
32.75383758544922,31.464584350585938,24.03564453125,991.17919921875,359.26725373066387,275.60659242667265,129.02213681775746,6.0256757736206055,52.033973693847656,-101.59760284423828,0.010182728059589863,0.8063141703605652,-0.6515002846717834,0.0031250808387994766,0.001542363315820694,-0.0004974438343197107,2025-01-28 17:48:19.529048
32.68441390991211,31.458332061767578,25.519062042236328,991.1826171875,359.27075655049106,275.6280802018015,128.9841609659722,6.196410179138184,51.94805145263672,-101.85742950439453,0.01260718796402216,0.8082565069198608,-0.6486079096794128,0.0009040609002113342,0.001180313527584076,-0.00044326274655759335,2025-01-28 17:48:19.609108
32.614986419677734,31.460416793823242,25.975004196166992,991.1875,359.27387522553823,275.6658169969658,128.98728919261205,6.357242584228516,52.234405517578125,-101.49446868896484,0.010910065844655037,0.8065569400787354,-0.6486079096794128,0.003687368705868721,0.0014023222029209137,0.0007324838079512119,2025-01-28 17:48:19.699411
32.68441390991211,31.46666717529297,24.26361656188965,991.18994140625,359.2725947251514,275.7163672270131,128.97999455057848,6.344796180725098,52.18544006347656,-100.88154602050781,0.011637403629720211,0.8072853088378906,-0.6527054309844971,0.0018074624240398407,-0.001528233289718628,-0.0007924668025225401,2025-01-28 17:48:19.777429
32.59762954711914,31.462499618530273,23.61823272705078,991.19287109375,359.28012138017334,275.7685567024612,128.9789153806896,6.371218681335449,52.17403793334961,-101.22601318359375,0.015274092555046082,0.8055858016014099,-0.6534284949302673,-0.0006198789924383163,0.0015007555484771729,-0.00016995077021420002,2025-01-28 17:48:19.859460
32.52820587158203,31.462499618530273,25.25577163696289,991.1962890625,359.27636082742674,275.80482500695393,129.01730104382509,6.409138202667236,52.15388107299805,-101.45597076416016,0.015274092555046082,0.8055858016014099,-0.6548746824264526,-0.0009348466992378235,0.00030000507831573486,-0.000769931823015213,2025-01-28 17:48:19.938831
32.63234329223633,31.450000762939453,28.418468475341797,991.201904296875,359.2739571344474,275.8400892736387,129.0127248170812,6.124795913696289,52.1998405456543,-101.88278198242188,0.013576971367001534,0.805342972278595,-0.6522234082221985,-0.0026853755116462708,-1.9200146198272705e-05,0.0010532322339713573,2025-01-28 17:48:20.017038
32.823265075683594,31.458332061767578,23.634286880493164,991.201171875,359.2697543803129,275.8208213099901,129.00562142034437,5.678506851196289,52.102474212646484,-102.06478118896484,0.013576971367001534,0.8065569400787354,-0.650295078754425,-0.001057727262377739,-0.0006330050528049469,-0.0007629306055605412,2025-01-28 17:48:20.102737
32.68441390991211,31.460416793823242,23.884735107421875,991.208984375,359.27093189425364,275.78514040176594,128.99888685382274,5.973979473114014,51.77776336669922,-102.17440795898438,0.014061863534152508,0.8075281381607056,-0.6522234082221985,0.001374557614326477,0.0015057921409606934,0.0007096801418811083,2025-01-28 17:48:20.191107
32.667057037353516,31.458332061767578,22.998537063598633,991.205810546875,359.26416328350786,275.77731300497715,129.0009905520871,6.042821407318115,51.85154724121094,-102.05778503417969,0.013334525749087334,0.805342972278595,-0.655356764793396,-0.0007824841886758804,0.00027048587799072266,0.00035343808121979237,2025-01-28 17:48:20.279306
32.64970016479492,31.462499618530273,25.769508361816406,991.2060546875,359.2599031130956,275.78395194885036,129.00581266564114,6.355564117431641,51.778865814208984,-102.01144409179688,0.01284963358193636,0.8075281381607056,-0.6512592434883118,-0.004107575863599777,-0.0015737712383270264,3.526662476360798e-05,2025-01-28 17:48:20.384952
32.614986419677734,31.454166412353516,25.907575607299805,991.211669921875,359.26115960109865,275.7998731198057,128.99268504205637,6.019680023193359,52.227081298828125,-100.99191284179688,0.013334525749087334,0.8067997097969055,-0.651982307434082,-0.0006695277988910675,-0.0003195442259311676,0.0003232448361814022,2025-01-28 17:48:20.466927
32.56291580200195,31.464584350585938,25.499797821044922,991.2060546875,359.2592168391666,275.80707213919084,128.98379213575703,6.24536657333374,52.21474075317383,-101.16940307617188,0.01260718796402216,0.8063141703605652,-0.6541516184806824,0.0014216993004083633,-0.0009092949330806732,3.682984970510006e-05,2025-01-28 17:48:20.553186
32.736480712890625,31.46666717529297,28.884042739868164,991.210693359375,359.26163792778397,275.83696104699885,128.99004858903675,6.341729640960693,52.114253997802734,-101.26194763183594,0.01309207919985056,0.8687118291854858,-0.653669536113739,-0.00011657178401947021,0.0006178058683872223,-0.00025408552028238773,2025-01-28 17:48:20.638447
32.58027267456055,31.454166412353516,22.879735946655273,991.21240234375,359.2628990048203,275.8534627840336,128.94673152932052,6.171416759490967,52.21296691894531,-101.1972885131836,0.012364741414785385,0.807770848274231,-0.6500540971755981,-0.001619230955839157,0.0006123557686805725,0.0003650763537734747,2025-01-28 17:48:20.721672
32.64970016479492,31.454166412353516,24.91221046447754,991.21240234375,359.264584727524,275.8625674261972,128.900750695828,6.098417282104492,52.03396987915039,-101.16879272460938,0.012364741414785385,0.807770848274231,-0.650295078754425,0.002024974673986435,-0.00032422691583633423,-0.0005546221509575844,2025-01-28 17:48:20.800147
32.59762954711914,31.462499618530273,28.697813034057617,991.220458984375,359.2645914509915,275.85864689761365,128.9068295641893,5.609149932861328,51.89361572265625,-101.4756851196289,0.012122295796871185,0.8072853088378906,-0.6510182023048401,-0.0006757937371730804,-0.000321902334690094,0.0018488835776224732,2025-01-28 17:48:20.882432
32.56291580200195,31.464584350585938,27.859779357910156,991.21630859375,359.2648453419295,275.82478964989787,128.9113648097982,5.799698829650879,51.81211471557617,-101.18797302246094,0.011879850178956985,0.8070424795150757,-0.6522234082221985,0.00168636254966259,0.0006053932011127472,-0.0005952178034931421,2025-01-28 17:48:20.960519
32.736480712890625,31.454166412353516,25.91078758239746,991.216064453125,359.26676558558165,275.80595198816695,128.91595469692044,5.735598087310791,51.861480712890625,-101.30988311767578,0.013819416984915733,0.8058285713195801,-0.6522234082221985,-0.00224933959543705,0.0020174942910671234,0.0021264757961034775,2025-01-28 17:48:21.048525
32.7191276550293,31.456249237060547,25.711713790893555,991.215576171875,359.25994372070465,275.78298206198826,128.9146706213565,6.0446062088012695,51.8953971862793,-101.58831024169922,0.014789201319217682,0.8067997097969055,-0.652946412563324,0.001657998189330101,-0.0022248215973377228,-0.0012115708086639643,2025-01-28 17:48:21.137719
32.667057037353516,31.458332061767578,26.800195693969727,991.208984375,359.2623789499481,275.7837128922294,128.9217057162016,6.187935829162598,51.99998474121094,-101.32846069335938,0.01284963358193636,0.805342972278595,-0.651982307434082,0.003460453823208809,-5.671009421348572e-05,-0.0021169092506170273,2025-01-28 17:48:21.216673
32.7017707824707,31.460416793823242,27.073118209838867,991.2099609375,359.26546934374323,275.8133832339839,128.92520277305664,6.240786552429199,52.47172546386719,-101.40229797363281,0.013819416984915733,0.8058285713195801,-0.6512592434883118,0.0001185741275548935,0.00020256265997886658,0.0006500231102108955,2025-01-28 17:48:21.299174
32.667057037353516,31.464584350585938,27.246505737304688,991.21533203125,359.26241176687256,275.8310870843126,128.9282626978048,6.192195892333984,52.19331741333008,-101.65274047851562,0.013334525749087334,0.8070424795150757,-0.6512592434883118,0.0003957953304052353,-0.00040155649185180664,4.744133912026882e-05,2025-01-28 17:48:21.377009
32.59762954711914,31.460416793823242,26.694236755371094,991.208984375,359.26306741167207,275.8259917631918,128.92837198083154,6.228100776672363,52.279537200927734,-101.67975616455078,0.013334525749087334,0.8087420463562012,-0.652946412563324,0.0021758563816547394,-8.006766438484192e-05,-0.002672912087291479,2025-01-28 17:48:21.455062
32.68441390991211,31.464584350585938,25.201187133789062,991.2119140625,359.26566576504274,275.85424825578815,128.93700533994243,6.287820339202881,52.2811164855957,-101.02965545654297,0.013819416984915733,0.8067997097969055,-0.6551156640052795,-0.0020807087421417236,0.0014021173119544983,-0.00020986958406865597,2025-01-28 17:48:21.532843
32.63234329223633,31.46666717529297,26.04885482788086,991.20654296875,359.2651004068063,275.87299029487065,128.93790692491288,6.44435453414917,52.230079650878906,-101.2701644897461,0.015031646937131882,0.8072853088378906,-0.6539105772972107,-0.0006014574319124222,0.001443866640329361,0.00010427180677652359,2025-01-28 17:48:21.614653
32.59762954711914,31.460416793823242,26.000690460205078,991.200927734375,359.26706035093304,275.8947581077555,128.90229431858043,6.305325031280518,52.19694519042969,-101.7342300415039,0.013334525749087334,0.8075281381607056,-0.6541516184806824,-0.002087954431772232,-0.0006962604820728302,0.0018824037397280335,2025-01-28 17:48:21.692585
32.59762954711914,31.46875,26.341041564941406,991.204833984375,359.2639186773582,275.91336354305463,128.9114331116899,6.234288215637207,52.178993225097656,-101.56649780273438,0.011152512393891811,0.808499276638031,-0.6534284949302673,-0.0009729620069265366,-0.0003596581518650055,-0.0014646279159933329,2025-01-28 17:48:21.771046
32.63234329223633,31.460416793823242,26.341041564941406,991.206787109375,359.26658469229034,275.93297984635086,128.922484357767,5.980471611022949,52.09697723388672,-101.78163146972656,0.014061863534152508,0.807770848274231,-0.6543926000595093,0.0017195772379636765,0.0009099505841732025,-0.0017724616918712854,2025-01-28 17:48:21.856657
32.7191276550293,31.462499618530273,26.414892196655273,991.20458984375,359.26578091776327,275.89902697598677,128.93055764136594,5.896814823150635,52.351783752441406,-101.87747955322266,0.01309207919985056,0.807770848274231,-0.653669536113739,-0.0013264063745737076,0.0018206797540187836,-0.0002490708138793707,2025-01-28 17:48:21.949275
32.614986419677734,31.458332061767578,25.05348777770996,991.197998046875,359.2672110953424,275.88076305014613,128.93182805655155,6.0265631675720215,52.05656051635742,-102.11152648925781,0.013334525749087334,0.8082565069198608,-0.6522234082221985,0.0020146314054727554,0.0026857517659664154,-0.0005284980870783329,2025-01-28 17:48:22.042068
32.59762954711914,31.46666717529297,26.276824951171875,991.19091796875,359.26562707842436,275.88404837113694,128.94349401965394,6.190337657928467,52.216156005859375,-102.53596496582031,0.011637403629720211,0.8080136775970459,-0.6524643898010254,0.0010415371507406235,-7.113069295883179e-05,-0.0011114813387393951,2025-01-28 17:48:22.146543
32.614986419677734,31.464584350585938,23.871891021728516,991.187744140625,359.2709244770951,275.90630795764196,128.9898300229833,6.019780158996582,51.98001480102539,-101.9397201538086,0.01309207919985056,0.8070424795150757,-0.6517412662506104,-0.00045849941670894623,0.0002488866448402405,0.0013642776757478714,2025-01-28 17:48:22.254807
32.614986419677734,31.46875,26.158023834228516,991.184814453125,359.27144266433754,275.8851275410258,128.9881224756908,6.006565093994141,52.12101745605469,-101.80061340332031,0.01260718796402216,0.807770848274231,-0.6510182023048401,-0.002194320783019066,-0.0009286738932132721,-0.0004669767804443836,2025-01-28 17:48:22.422082
32.614986419677734,31.46666717529297,26.39883804321289,991.182373046875,359.28496782627633,275.8590840297205,128.93424594351774,5.887323379516602,52.23143768310547,-102.4725570678711,0.013576971367001534,0.8063141703605652,-0.6543926000595093,-0.0018410701304674149,0.0014895349740982056,0.001055131433531642,2025-01-28 17:48:22.576035
32.63234329223633,31.477083206176758,25.817672729492188,991.17236328125,359.27601942468993,275.83395576376404,128.93451915108454,5.827638149261475,52.2475471496582,-102.85794067382812,0.012364741414785385,0.8055858016014099,-0.655356764793396,-0.00025429949164390564,-0.0003348700702190399,0.0007357969880104065,2025-01-28 17:48:22.687890
